Stiffness: -10
Damping: -40
Mass: 1
Position:	Velocity:	Time:
0.9634264139249945	0.020098541421796585	3.9136000000038345
0.9634284237791367	0.020097265863215204	3.9137000000038347
0.9634304335057231	0.020095990385587445	3.913800000003835
0.9634324431047616	0.020094714988908167	3.913900000003835
0.9634344525762605	0.020093439673172234	3.9140000000038353
0.9634364619202278	0.02009216443837451	3.9141000000038355
0.9634384711366717	0.020090889284509857	3.9142000000038357
0.9634404802256001	0.02008961421157314	3.914300000003836
0.9634424891870212	0.02008833921955922	3.914400000003836
0.9634444980209432	0.020087064308462965	3.9145000000038364
0.9634465067273741	0.02008578947827924	3.9146000000038366
0.9634485153063219	0.020084514729002904	3.9147000000038368
0.9634505237577948	0.02008324006062883	3.914800000003837
0.9634525320818009	0.020081965473151876	3.914900000003837
0.9634545402783482	0.02008069096656691	3.9150000000038374
0.9634565483474449	0.020079416540868804	3.9151000000038376
0.9634585562890989	0.020078142196052414	3.915200000003838
0.9634605641033185	0.020076867932112618	3.915300000003838
0.9634625717901117	0.020075593749044274	3.9154000000038383
0.9634645793494866	0.020074319646842254	3.9155000000038385
0.9634665867814513	0.020073045625501426	3.9156000000038387
0.9634685940860138	0.020071771685016657	3.915700000003839
0.9634706012631823	0.020070497825382814	3.915800000003839
0.9634726083129649	0.02006922404659477	3.9159000000038393
0.9634746152353696	0.02006795034864739	3.9160000000038395
0.9634766220304044	0.020066676731535546	3.9161000000038397
0.9634786286980775	0.020065403195254104	3.91620000000384
0.9634806352383971	0.020064129739797938	3.91630000000384
0.9634826416513711	0.02006285636516192	3.9164000000038404
0.9634846479370076	0.020061583071340913	3.9165000000038406
0.9634866540953148	0.020060309858329798	3.916600000003841
0.9634886601263006	0.02005903672612344	3.916700000003841
0.9634906660299732	0.020057763674716712	3.916800000003841
0.9634926718063407	0.020056490704104486	3.9169000000038414
0.9634946774554111	0.020055217814281635	3.9170000000038416
0.9634966829771925	0.020053945005243032	3.917100000003842
0.9634986883716931	0.020052672276983544	3.917200000003842
0.9635006936389208	0.020051399629498052	3.9173000000038423
0.9635026987788837	0.020050127062781427	3.9174000000038425
0.96350470379159	0.020048854576828545	3.9175000000038427
0.9635067086770477	0.020047582171634278	3.917600000003843
0.9635087134352649	0.0200463098471935	3.917700000003843
0.9635107180662497	0.020045037603501088	3.9178000000038433
0.96351272257001	0.020043765440551916	3.9179000000038435
0.963514726946554	0.02004249335834086	3.9180000000038437
0.9635167311958899	0.020041221356862794	3.918100000003844
0.9635187353180256	0.020039949436112595	3.918200000003844
0.9635207393129692	0.020038677596085144	3.9183000000038444
0.9635227431807288	0.020037405836775313	3.9184000000038446
0.9635247469213125	0.02003613415817798	3.918500000003845
0.9635267505347284	0.020034862560288025	3.918600000003845
0.9635287540209844	0.020033591043100322	3.918700000003845
0.9635307573800886	0.020032319606609752	3.9188000000038454
0.9635327606120493	0.020031048250811194	3.9189000000038456
0.9635347637168744	0.020029776975699524	3.919000000003846
0.963536766694572	0.020028505781269624	3.919100000003846
0.9635387695451502	0.020027234667516373	3.9192000000038463
0.9635407722686169	0.02002596363443465	3.9193000000038465
0.9635427748649803	0.020024692682019337	3.9194000000038467
0.9635447773342485	0.020023421810265313	3.919500000003847
0.9635467796764295	0.020022151019167458	3.919600000003847
0.9635487818915315	0.020020880308720655	3.9197000000038473
0.9635507839795624	0.020019609678919782	3.9198000000038475
0.9635527859405303	0.020018339129759723	3.9199000000038478
0.9635547877744433	0.020017068661235364	3.920000000003848
0.9635567894813094	0.020015798273341583	3.920100000003848
0.9635587910611367	0.020014527966073264	3.9202000000038484
0.9635607925139333	0.020013257739425288	3.9203000000038486
0.9635627938397073	0.020011987593392542	3.920400000003849
0.9635647950384667	0.020010717527969905	3.920500000003849
0.9635667961102194	0.020009447543152266	3.9206000000038492
0.9635687970549738	0.020008177638934508	3.9207000000038494
0.9635707978727377	0.020006907815311514	3.9208000000038497
0.9635727985635192	0.02000563807227817	3.92090000000385
0.9635747991273265	0.02000436840982936	3.92100000000385
0.9635767995641674	0.020003098827959972	3.9211000000038503
0.9635787998740503	0.02000182932666489	3.9212000000038505
0.9635808000569829	0.020000559905939002	3.9213000000038507
0.9635828001129735	0.019999290565777192	3.921400000003851
0.9635848000420301	0.01999802130617435	3.921500000003851
0.9635867998441607	0.019996752127125365	3.9216000000038513
0.9635887995193735	0.01999548302862512	3.9217000000038515
0.9635907990676763	0.019994214010668507	3.9218000000038518
0.9635927984890774	0.01999294507325041	3.921900000003852
0.9635947977835847	0.01999167621636572	3.922000000003852
0.9635967969512064	0.019990407440009326	3.9221000000038524
0.9635987959919504	0.019989138744176117	3.9222000000038526
0.9636007949058248	0.019987870128860982	3.922300000003853
0.9636027936928377	0.019986601594058812	3.922400000003853
0.9636047923529971	0.019985333139764496	3.9225000000038532
0.9636067908863111	0.019984064765972927	3.9226000000038534
0.9636087892927877	0.019982796472678994	3.9227000000038537
0.963610787572435	0.019981528259877587	3.922800000003854
0.963612785725261	0.019980260127563598	3.922900000003854
0.9636147837512737	0.01997899207573192	3.9230000000038543
0.9636167816504814	0.019977724104377446	3.9231000000038545
0.9636187794228918	0.01997645621349507	3.9232000000038547
0.9636207770685131	0.01997518840307968	3.923300000003855
0.9636227745873535	0.01997392067312617	3.923400000003855
0.9636247719794208	0.019972653023629435	3.9235000000038553
0.9636267692447231	0.01997138545458437	3.9236000000038556
0.9636287663832686	0.019970117965985867	3.9237000000038558
0.9636307633950651	0.01996885055782882	3.923800000003856
0.9636327602801209	0.019967583230108128	3.923900000003856
0.9636347570384439	0.01996631598281868	3.9240000000038564
0.9636367536700422	0.019965048815955375	3.9241000000038566
0.9636387501749238	0.01996378172951311	3.924200000003857
0.9636407465530968	0.019962514723486778	3.924300000003857
0.9636427428045692	0.019961247797871277	3.9244000000038572
0.963644738929349	0.019959980952661504	3.9245000000038575
0.9636467349274442	0.019958714187852354	3.9246000000038577
0.963648730798863	0.019957447503438724	3.924700000003858
0.9636507265436134	0.019956180899415515	3.924800000003858
0.9636527221617033	0.01995491437577762	3.9249000000038583
0.9636547176531408	0.019953647932519948	3.9250000000038585
0.9636567130179341	0.019952381569637388	3.9251000000038587
0.963658708256091	0.01995111528712484	3.925200000003859
0.9636607033676198	0.019949849084977204	3.925300000003859
0.9636626983525283	0.019948582963189382	3.9254000000038594
0.9636646932108246	0.01994731692175627	3.9255000000038596
0.9636666879425168	0.019946050960672774	3.92560000000386
0.9636686825476128	0.01994478507993379	3.92570000000386
0.9636706770261209	0.01994351927953422	3.92580000000386
0.9636726713780488	0.01994225355946896	3.9259000000038604
0.9636746656034048	0.019940987919732922	3.9260000000038606
0.9636766597021967	0.019939722360321002	3.926100000003861
0.9636786536744327	0.019938456881228105	3.926200000003861
0.9636806475201208	0.01993719148244913	3.9263000000038613
0.963682641239269	0.01993592616397898	3.9264000000038615
0.9636846348318855	0.01993466092581256	3.9265000000038617
0.963686628297978	0.01993339576794477	3.926600000003862
0.9636886216375549	0.019932130690370517	3.926700000003862
0.9636906148506239	0.01993086569308471	3.9268000000038623
0.9636926079371932	0.019929600776082246	3.9269000000038625
0.9636946008972709	0.01992833593935803	3.9270000000038627
0.9636965937308648	0.019927071182906972	3.927100000003863
0.9636985864379831	0.019925806506723973	3.927200000003863
0.9637005790186338	0.01992454191080394	3.9273000000038634
0.9637025714728249	0.01992327739514178	3.9274000000038636
0.9637045638005645	0.0199220129597324	3.927500000003864
0.9637065560018604	0.019920748604570705	3.927600000003864
0.9637085480767208	0.019919484329651606	3.927700000003864
0.9637105400251538	0.019918220134970004	3.9278000000038644
0.9637125318471673	0.01991695602052081	3.9279000000038646
0.9637145235427693	0.019915691986298934	3.928000000003865
0.963716515111968	0.019914428032299283	3.928100000003865
0.9637185065547712	0.019913164158516763	3.9282000000038653
0.9637204978711871	0.019911900364946285	3.9283000000038655
0.9637224890612236	0.01991063665158276	3.9284000000038657
0.9637244801248888	0.019909373018421096	3.928500000003866
0.9637264710621906	0.0199081094654562	3.928600000003866
0.9637284618731371	0.01990684599268299	3.9287000000038663
0.9637304525577364	0.01990558260009637	3.9288000000038665
0.9637324431159964	0.01990431928769125	3.9289000000038667
0.9637344335479251	0.019903056055462547	3.929000000003867
0.9637364238535306	0.019901792903405168	3.929100000003867
0.963738414032821	0.019900529831514028	3.9292000000038674
0.9637404040858042	0.019899266839784036	3.9293000000038676
0.9637423940124882	0.019898003928210107	3.929400000003868
0.963744383812881	0.019896741096787154	3.929500000003868
0.9637463734869907	0.019895478345510087	3.929600000003868
0.9637483630348253	0.019894215674373824	3.9297000000038684
0.9637503524563927	0.019892953083373275	3.9298000000038686
0.9637523417517011	0.019891690572503357	3.929900000003869
0.9637543309207584	0.019890428141758985	3.930000000003869
0.9637563199635725	0.01988916579113507	3.9301000000038693
0.9637583088801516	0.01988790352062653	3.9302000000038695
0.9637602976705036	0.01988664133022828	3.9303000000038697
0.9637622863346367	0.019885379219935235	3.93040000000387
0.9637642748725587	0.019884117189742312	3.93050000000387
0.9637662632842776	0.019882855239644427	3.9306000000038703
0.9637682515698016	0.019881593369636498	3.9307000000038705
0.9637702397291386	0.01988033157971344	3.9308000000038708
0.9637722277622965	0.019879069869870175	3.930900000003871
0.9637742156692836	0.019877808240101616	3.931000000003871
0.9637762034501076	0.01987654669040268	3.9311000000038714
0.9637781911047767	0.01987528522076829	3.9312000000038716
0.9637801786332988	0.01987402383119336	3.931300000003872
0.9637821660356819	0.019872762521672808	3.931400000003872
0.963784153311934	0.019871501292201558	3.9315000000038722
0.9637861404620632	0.01987024014277453	3.9316000000038724
0.9637881274860776	0.019868979073386642	3.9317000000038727
0.9637901143839849	0.019867718084032815	3.931800000003873
0.9637921011557933	0.01986645717470797	3.931900000003873
0.9637940878015108	0.019865196345407028	3.9320000000038733
0.9637960743211453	0.019863935596124906	3.9321000000038735
0.963798060714705	0.01986267492685653	3.9322000000038737
0.9638000469821977	0.01986141433759682	3.932300000003874
0.9638020331236314	0.0198601538283407	3.932400000003874
0.9638040191390143	0.019858893399083092	3.9325000000038743
0.9638060050283541	0.019857633049818916	3.9326000000038746
0.9638079907916591	0.0198563727805431	3.9327000000038748
0.9638099764289372	0.019855112591250564	3.932800000003875
0.9638119619401962	0.019853852481936232	3.932900000003875
0.9638139473254445	0.01985259245259503	3.9330000000038754
0.9638159325846897	0.019851332503221884	3.9331000000038756
0.96381791771794	0.019850072633811715	3.933200000003876
0.9638199027252033	0.01984881284435945	3.933300000003876
0.9638218876064878	0.019847553134860012	3.9334000000038762
0.9638238723618012	0.01984629350530833	3.9335000000038765
0.9638258569911518	0.01984503395569933	3.9336000000038767
0.9638278414945474	0.019843774486027938	3.933700000003877
0.963829825871996	0.01984251509628908	3.933800000003877
0.9638318101235056	0.01984125578647768	3.9339000000038773
0.9638337942490842	0.01983999655658867	3.9340000000038775
0.9638357782487399	0.01983873740661698	3.9341000000038777
0.9638377621224805	0.01983747833655753	3.934200000003878
0.9638397458703142	0.019836219346405254	3.934300000003878
0.9638417294922488	0.01983496043615508	3.9344000000038784
0.9638437129882924	0.019833701605801935	3.9345000000038786
0.963845696358453	0.019832442855340752	3.9346000000038788
0.9638476796027385	0.019831184184766454	3.934700000003879
0.963849662721157	0.01982992559407398	3.934800000003879
0.9638516457137164	0.019828667083258252	3.9349000000038794
0.9638536285804247	0.019827408652314207	3.9350000000038796
0.9638556113212899	0.019826150301236772	3.93510000000388
0.9638575939363201	0.019824892030020882	3.93520000000388
0.9638595764255231	0.01982363383866146	3.9353000000038802
0.963861558788907	0.019822375727153445	3.9354000000038805
0.9638635410264798	0.01982111769549177	3.9355000000038807
0.9638655231382492	0.019819859743671366	3.935600000003881
0.9638675051242236	0.019818601871687165	3.935700000003881
0.9638694869844108	0.0198173440795341	3.9358000000038813
0.9638714687188187	0.019816086367207105	3.9359000000038815
0.9638734503274554	0.019814828734701112	3.9360000000038817
0.9638754318103289	0.019813571182011058	3.936100000003882
0.963877413167447	0.019812313709131876	3.936200000003882
0.963879394398818	0.019811056316058503	3.9363000000038824
0.9638813755044496	0.01980979900278587	3.9364000000038826
0.9638833564843499	0.019808541769308918	3.936500000003883
0.9638853373385268	0.01980728461562258	3.936600000003883
0.9638873180669884	0.019806027541721786	3.936700000003883
0.9638892986697425	0.01980477054760148	3.9368000000038834
0.9638912791467973	0.019803513633256598	3.9369000000038836
0.9638932594981606	0.019802256798682076	3.937000000003884
0.9638952397238405	0.01980100004387285	3.937100000003884
0.9638972198238449	0.01979974336882386	3.9372000000038843
0.9638991997981818	0.01979848677353004	3.9373000000038845
0.9639011796468592	0.019797230257986333	3.9374000000038847
0.963903159369885	0.019795973822187677	3.937500000003885
0.9639051389672673	0.019794717466129007	3.937600000003885
0.9639071184390139	0.019793461189805267	3.9377000000038853
0.9639090977851329	0.019792204993211392	3.9378000000038855
0.9639110770056322	0.019790948876342324	3.9379000000038857
0.9639130561005198	0.019789692839193008	3.938000000003886
0.9639150350698037	0.019788436881758378	3.938100000003886
0.9639170139134918	0.019787181004033375	3.9382000000038864
0.9639189926315922	0.019785925206012946	3.9383000000038866
0.9639209712241128	0.019784669487692027	3.938400000003887
0.9639229496910615	0.01978341384906556	3.938500000003887
0.9639249280324464	0.019782158290128492	3.938600000003887
0.9639269062482755	0.019780902810875762	3.9387000000038874
0.9639288843385566	0.019779647411302313	3.9388000000038876
0.9639308623032977	0.01977839209140309	3.938900000003888
0.9639328401425069	0.019777136851173032	3.939000000003888
0.9639348178561921	0.019775881690607088	3.9391000000038883
0.9639367954443612	0.019774626609700197	3.9392000000038885
0.9639387729070221	0.019773371608447304	3.9393000000038887
0.963940750244183	0.01977211668684336	3.939400000003889
0.9639427274558517	0.019770861844883306	3.939500000003889
0.9639447045420362	0.019769607082562087	3.9396000000038893
0.9639466815027444	0.01976835239987465	3.9397000000038895
0.9639486583379844	0.01976709779681594	3.9398000000038897
0.963950635047764	0.019765843273380903	3.93990000000389
0.9639526116320913	0.019764588829564486	3.94000000000389
0.9639545880909743	0.019763334465361635	3.9401000000038904
0.9639565644244209	0.0197620801807673	3.9402000000038906
0.963958540632439	0.019760825975776424	3.940300000003891
0.9639605167150366	0.01975957185038396	3.940400000003891
0.9639624926722216	0.019758317804584855	3.9405000000038912
0.963964468504002	0.019757063838374056	3.9406000000038914
0.9639664442103858	0.01975580995174651	3.9407000000038916
0.9639684197913809	0.019754556144697174	3.940800000003892
0.9639703952469953	0.019753302417220987	3.940900000003892
0.9639723705772371	0.019752048769312906	3.9410000000038923
0.9639743457821139	0.01975079520096788	3.9411000000038925
0.963976320861634	0.01974954171218086	3.9412000000038927
0.9639782958158052	0.019748288302946795	3.941300000003893
0.9639802706446354	0.01974703497326064	3.941400000003893
0.9639822453481327	0.01974578172311734	3.9415000000038933
0.963984219926305	0.019744528552511853	3.9416000000038935
0.9639861943791602	0.019743275461439128	3.9417000000038938
0.9639881687067063	0.01974202244989412	3.941800000003894
0.9639901429089514	0.01974076951787178	3.941900000003894
0.9639921169859031	0.01973951666536706	3.9420000000038944
0.9639940909375697	0.01973826389237491	3.9421000000038946
0.9639960647639589	0.01973701119889029	3.942200000003895
0.9639980384650788	0.019735758584908152	3.942300000003895
0.9640000120409373	0.01973450605042345	3.9424000000038952
0.9640019854915424	0.019733253595431138	3.9425000000038954
0.9640039588169019	0.01973200121992617	3.9426000000038957
0.9640059320170239	0.019730748923903505	3.942700000003896
0.9640079050919163	0.0197294967073581	3.942800000003896
0.964009878041587	0.019728244570284905	3.9429000000038963
0.964011850866044	0.01972699251267888	3.9430000000038965
0.9640138235652953	0.01972574053453498	3.9431000000038967
0.9640157961393487	0.019724488635848164	3.943200000003897
0.9640177685882123	0.019723236816613386	3.943300000003897
0.964019740911894	0.019721985076825606	3.9434000000038973
0.9640217131104017	0.019720733416479782	3.9435000000038976
0.9640236851837434	0.01971948183557087	3.9436000000038978
0.9640256571319269	0.01971823033409383	3.943700000003898
0.9640276289549603	0.019716978912043617	3.943800000003898
0.9640296006528515	0.019715727569415198	3.9439000000038984
0.9640315722256084	0.01971447630620353	3.9440000000038986
0.964033543673239	0.01971322512240357	3.944100000003899
0.9640355149957512	0.01971197401801028	3.944200000003899
0.964037486193153	0.019710722993018622	3.9443000000038992
0.9640394572654523	0.019709472047423553	3.9444000000038995
0.964041428212657	0.019708221181220033	3.9445000000038997
0.9640433990347752	0.01970697039440303	3.9446000000039
0.9640453697318146	0.019705719686967497	3.9447000000039
0.9640473403037834	0.0197044690589084	3.9448000000039003
0.9640493107506892	0.019703218510220704	3.9449000000039005
0.9640512810725402	0.01970196804089937	3.9450000000039007
0.9640532512693443	0.01970071765093936	3.945100000003901
0.9640552213411093	0.01969946734033564	3.945200000003901
0.9640571912878434	0.01969821710908317	3.9453000000039014
0.9640591611095543	0.019696966957176917	3.9454000000039016
0.96406113080625	0.019695716884611844	3.9455000000039018
0.9640631003779384	0.019694466891382916	3.945600000003902
0.9640650698246276	0.019693216977485096	3.945700000003902
0.9640670391463253	0.019691967142913352	3.9458000000039024
0.9640690083430395	0.01969071738766265	3.9459000000039026
0.9640709774147783	0.019689467711727953	3.946000000003903
0.9640729463615495	0.01968821811510423	3.946100000003903
0.964074915183361	0.01968696859778644	3.9462000000039033
0.9640768838802207	0.01968571915976956	3.9463000000039035
0.9640788524521366	0.019684469801048553	3.9464000000039037
0.9640808208991167	0.019683220521618385	3.946500000003904
0.9640827892211689	0.019681971321474027	3.946600000003904
0.964084757418301	0.019680722200610443	3.9467000000039043
0.9640867254905211	0.019679473159022604	3.9468000000039045
0.964088693437837	0.01967822419670548	3.9469000000039047
0.9640906612602567	0.019676975313654036	3.947000000003905
0.964092628957788	0.019675726509863246	3.947100000003905
0.964094596530439	0.01967447778532808	3.9472000000039054
0.9640965639782176	0.0196732291400435	3.9473000000039056
0.9640985313011317	0.019671980574004485	3.947400000003906
0.9641004984991891	0.019670732087206003	3.947500000003906
0.9641024655723979	0.01966948367964302	3.947600000003906
0.9641044325207658	0.019668235351310515	3.9477000000039064
0.964106399344301	0.019666987102203454	3.9478000000039066
0.9641083660430112	0.019665738932316813	3.947900000003907
0.9641103326169045	0.019664490841645562	3.948000000003907
0.9641122990659886	0.019663242830184675	3.9481000000039073
0.9641142653902717	0.019661994897929122	3.9482000000039075
0.9641162315897615	0.01966074704487388	3.9483000000039077
0.9641181976644659	0.019659499271013924	3.948400000003908
0.964120163614393	0.019658251576344224	3.948500000003908
0.9641221294395507	0.019657003960859752	3.9486000000039083
0.9641240951399468	0.019655756424555488	3.9487000000039085
0.9641260607155893	0.0196545089674264	3.9488000000039087
0.964128026166486	0.01965326158946747	3.948900000003909
0.9641299914926449	0.019652014290673668	3.949000000003909
0.9641319566940739	0.019650767071039976	3.9491000000039094
0.964133921770781	0.019649519930561365	3.9492000000039096
0.9641358867227741	0.019648272869232812	3.94930000000391
0.9641378515500609	0.019647025887049297	3.94940000000391
0.9641398162526497	0.019645778984005793	3.94950000000391
0.964141780830548	0.01964453216009728	3.9496000000039104
0.964143745283764	0.019643285415318734	3.9497000000039106
0.9641457096123055	0.019642038749665136	3.949800000003911
0.9641476738161805	0.01964079216313146	3.949900000003911
0.9641496378953968	0.019639545655712687	3.9500000000039113
0.9641516018499623	0.0196382992274038	3.9501000000039115
0.9641535656798851	0.019637052878199772	3.9502000000039117
0.9641555293851729	0.019635806608095583	3.950300000003912
0.9641574929658338	0.019634560417086215	3.950400000003912
0.9641594564218755	0.019633314305166648	3.9505000000039123
0.964161419753306	0.01963206827233186	3.9506000000039125
0.9641633829601333	0.019630822318576838	3.9507000000039127
0.9641653460423651	0.019629576443896558	3.950800000003913
0.9641673090000096	0.019628330648286	3.950900000003913
0.9641692718330744	0.01962708493174015	3.9510000000039134
0.9641712345415676	0.01962583929425399	3.9511000000039136
0.964173197125497	0.0196245937358225	3.951200000003914
0.9641751595848705	0.019623348256440663	3.951300000003914
0.9641771219196962	0.019622102856103465	3.9514000000039142
0.9641790841299818	0.01962085753480589	3.9515000000039144
0.9641810462157352	0.019619612292542915	3.9516000000039146
0.9641830081769645	0.01961836712930953	3.951700000003915
0.9641849700136774	0.019617122045100716	3.951800000003915
0.9641869317258819	0.01961587703991146	3.9519000000039153
0.9641888933135858	0.01961463211373675	3.9520000000039155
0.9641908547767972	0.019613387266571563	3.9521000000039157
0.9641928161155239	0.01961214249841089	3.952200000003916
0.9641947773297738	0.019610897809249718	3.952300000003916
0.9641967384195547	0.019609653199083033	3.9524000000039163
0.9641986993848746	0.019608408667905818	3.9525000000039165
0.9642006602257414	0.019607164215713062	3.9526000000039168
0.9642026209421629	0.019605919842499753	3.952700000003917
0.9642045815341471	0.019604675548260876	3.952800000003917
0.964206542001702	0.019603431332991424	3.9529000000039174
0.9642085023448352	0.01960218719668638	3.9530000000039176
0.9642104625635549	0.019600943139340736	3.953100000003918
0.9642124226578689	0.01959969916094948	3.953200000003918
0.964214382627785	0.0195984552615076	3.9533000000039182
0.9642163424733112	0.019597211441010086	3.9534000000039184
0.9642183021944554	0.019595967699451926	3.9535000000039187
0.9642202617912253	0.01959472403682811	3.953600000003919
0.964222221263629	0.01959348045313363	3.953700000003919
0.9642241806116744	0.01959223694836348	3.9538000000039193
0.9642261398353692	0.01959099352251265	3.9539000000039195
0.9642280989347215	0.019589750175576126	3.9540000000039197
0.964230057909739	0.019588506907548903	3.95410000000392
0.9642320167604298	0.019587263718425972	3.95420000000392
0.9642339754868017	0.019586020608202328	3.9543000000039203
0.9642359340888625	0.01958477757687296	3.9544000000039206
0.9642378925666202	0.019583534624432863	3.9545000000039208
0.9642398509200826	0.01958229175087703	3.954600000003921
0.9642418091492576	0.019581048956200456	3.954700000003921
0.9642437672541533	0.019579806240398134	3.9548000000039214
0.9642457252347774	0.01957856360346506	3.9549000000039216
0.9642476830911377	0.019577321045396223	3.955000000003922
0.9642496408232423	0.019576078566186622	3.955100000003922
0.9642515984310989	0.01957483616583125	3.9552000000039222
0.9642535559147154	0.019573593844325107	3.9553000000039225
0.9642555132740999	0.019572351601663183	3.9554000000039227
0.96425747050926	0.01957110943784048	3.955500000003923
0.9642594276202038	0.01956986735285199	3.955600000003923
0.9642613846069391	0.019568625346692712	3.9557000000039233
0.9642633414694738	0.01956738341935764	3.9558000000039235
0.9642652982078157	0.019566141570841775	3.9559000000039237
0.9642672548219728	0.019564899801140113	3.956000000003924
0.964269211311953	0.019563658110247652	3.956100000003924
0.964271167677764	0.01956241649815939	3.9562000000039244
0.9642731239194138	0.01956117496487033	3.9563000000039246
0.9642750800369103	0.019559933510375466	3.9564000000039248
0.9642770360302614	0.0195586921346698	3.956500000003925
0.9642789918994749	0.019557450837748326	3.956600000003925
0.9642809476445586	0.019556209619606052	3.9567000000039254
0.9642829032655206	0.019554968480237973	3.9568000000039256
0.9642848587623686	0.01955372741963909	3.956900000003926
0.9642868141351105	0.019552486437804408	3.957000000003926
0.9642887693837543	0.019551245534728923	3.9571000000039263
0.9642907245083078	0.019550004710407638	3.9572000000039265
0.9642926795087788	0.01954876396483556	3.9573000000039267
0.9642946343851754	0.01954752329800768	3.957400000003927
0.9642965891375052	0.019546282709919014	3.957500000003927
0.9642985437657762	0.019545042200564557	3.9576000000039273
0.9643004982699962	0.01954380176993931	3.9577000000039275
0.9643024526501732	0.01954256141803828	3.9578000000039277
0.964304406906315	0.01954132114485647	3.957900000003928
0.9643063610384295	0.019540080950388887	3.958000000003928
0.9643083150465245	0.01953884083463053	3.9581000000039284
0.9643102689306079	0.01953760079757641	3.9582000000039286
0.9643122226906876	0.019536360839221528	3.958300000003929
0.9643141763267715	0.01953512095956089	3.958400000003929
0.9643161298388675	0.0195338811585895	3.958500000003929
0.9643180832269833	0.019532641436302366	3.9586000000039294
0.964320036491127	0.019531401792694494	3.9587000000039296
0.9643219896313062	0.01953016222776089	3.95880000000393
0.964323942647529	0.019528922741496563	3.95890000000393
0.9643258955398031	0.01952768333389652	3.9590000000039303
0.9643278483081364	0.019526444004955762	3.9591000000039305
0.964329800952537	0.019525204754669304	3.9592000000039307
0.9643317534730124	0.01952396558303215	3.959300000003931
0.9643337058695707	0.019522726490039315	3.959400000003931
0.9643356581422197	0.0195214874756858	3.9595000000039313
0.9643376102909672	0.01952024853996662	3.9596000000039315
0.9643395623158212	0.019519009682876783	3.9597000000039317
0.9643415142167895	0.019517770904411296	3.959800000003932
0.9643434659938799	0.019516532204565173	3.959900000003932
0.9643454176471004	0.01951529358333342	3.9600000000039324
0.9643473691764587	0.01951405504071105	3.9601000000039326
0.9643493205819628	0.019512816576693074	3.960200000003933
0.9643512718636205	0.019511578191274505	3.960300000003933
0.9643532230214396	0.01951033988445035	3.960400000003933
0.964355174055428	0.019509101656215628	3.9605000000039334
0.9643571249655937	0.019507863506565346	3.9606000000039336
0.9643590757519444	0.01950662543549452	3.960700000003934
0.964361026414488	0.019505387442998158	3.960800000003934
0.9643629769532323	0.019504149529071275	3.9609000000039343
0.9643649273681851	0.019502911693708887	3.9610000000039345
0.9643668776593545	0.019501673936906008	3.9611000000039347
0.9643688278267482	0.01950043625865765	3.961200000003935
0.9643707778703741	0.019499198658958827	3.961300000003935
0.96437272779024	0.019497961137804557	3.9614000000039353
0.9643746775863538	0.019496723695189854	3.9615000000039355
0.9643766272587233	0.019495486331109733	3.9616000000039358
0.9643785768073564	0.019494249045559207	3.961700000003936
0.9643805262322609	0.019493011838533296	3.961800000003936
0.9643824755334447	0.019491774710027016	3.9619000000039364
0.9643844247109157	0.019490537660035383	3.9620000000039366
0.9643863737646817	0.019489300688553413	3.962100000003937
0.9643883226947506	0.019488063795576126	3.962200000003937
0.9643902715011302	0.019486826981098538	3.9623000000039372
0.9643922201838283	0.019485590245115664	3.9624000000039374
0.9643941687428528	0.019484353587622526	3.9625000000039377
0.9643961171782115	0.019483117008614142	3.962600000003938
0.9643980654899124	0.019481880508085532	3.962700000003938
0.9644000136779631	0.019480644086031715	3.9628000000039383
0.9644019617423717	0.019479407742447708	3.9629000000039385
0.9644039096831459	0.019478171477328533	3.9630000000039387
0.9644058575002936	0.019476935290669208	3.963100000003939
0.9644078051938226	0.019475699182464758	3.963200000003939
0.9644097527637409	0.0194744631527102	3.9633000000039393
0.9644117002100562	0.019473227201400555	3.9634000000039395
0.9644136475327764	0.01947199132853085	3.9635000000039398
0.9644155947319092	0.0194707555340961	3.96360000000394
0.9644175418074626	0.01946951981809133	3.96370000000394
0.9644194887594445	0.01946828418051156	3.9638000000039404
0.9644214355878625	0.019467048621351818	3.9639000000039406
0.9644233822927246	0.01946581314060712	3.964000000003941
0.9644253288740386	0.0194645777382725	3.964100000003941
0.9644272753318125	0.01946334241434297	3.9642000000039412
0.9644292216660539	0.019462107168813563	3.9643000000039414
0.9644311678767709	0.019460872001679296	3.9644000000039417
0.964433113963971	0.0194596369129352	3.964500000003942
0.9644350599276623	0.01945840190257629	3.964600000003942
0.9644370057678526	0.019457166970597604	3.9647000000039423
0.9644389514845497	0.01945593211699416	3.9648000000039425
0.9644408970777614	0.019454697341760988	3.9649000000039427
0.9644428425474956	0.01945346264489311	3.965000000003943
0.9644447878937601	0.019452228026385552	3.965100000003943
0.9644467331165627	0.019450993486233345	3.9652000000039433
0.9644486782159113	0.019449759024431516	3.9653000000039436
0.9644506231918137	0.01944852464097509	3.9654000000039438
0.9644525680442778	0.019447290335859096	3.965500000003944
0.9644545127733114	0.019446056109078562	3.965600000003944
0.9644564573789223	0.019444821960628515	3.9657000000039444
0.9644584018611183	0.019443587890503985	3.9658000000039446
0.9644603462199074	0.0194423538987	3.965900000003945
0.9644622904552973	0.01944111998521159	3.966000000003945
0.9644642345672958	0.019439886150033784	3.9661000000039452
0.9644661785559108	0.019438652393161615	3.9662000000039455
0.9644681224211501	0.019437418714590114	3.9663000000039457
