Stiffness: -10
Damping: -120
Position:	Velocity:	Time:
6.005375679373694	1.8004846258776456e-07	196.18499999989407
6.005375680273936	1.8001094780705546e-07	196.18999999989407
6.005375681173991	1.7997344088633237e-07	196.19499999989407
6.005375682073858	1.7993594175454457e-07	196.19999999989406
6.005375682973538	1.798984504383361e-07	196.20499999989406
6.00537568387303	1.7986096694658826e-07	196.20999999989405
6.005375684772334	1.798234912615384e-07	196.21499999989405
6.005375685671452	1.7978602338318653e-07	196.21999999989404
6.005375686570382	1.7974856333817667e-07	196.22499999989404
6.005375687469125	1.7971111102881404e-07	196.22999999989403
6.00537568836768	1.7967366661496279e-07	196.23499999989403
6.0053756892660495	1.796362299367588e-07	196.23999999989402
6.005375690164231	1.7959880102084607e-07	196.24499999989402
6.005375691062224	1.795613799915634e-07	196.24999999989402
6.005375691960031	1.7952396669792796e-07	196.254999999894
6.005375692857651	1.794865612109905e-07	196.259999999894
6.0053756937550835	1.7944916356627638e-07	196.264999999894
6.005375694652329	1.7941177366609084e-07	196.269999999894
6.005375695549388	1.7937439160812865e-07	196.274999999894
6.00537569644626	1.7933701732133907e-07	196.279999999894
6.005375697342945	1.792996507879594e-07	196.28499999989398
6.005375698239444	1.7926229199022702e-07	196.28999999989398
6.0053756991357545	1.7922494107912467e-07	196.29499999989397
6.0053757000318795	1.7918759791255092e-07	196.29999999989397
6.005375700927818	1.791502624816244e-07	196.30499999989397
6.005375701823569	1.7911293489292122e-07	196.30999999989396
6.0053757027191335	1.7907561507539066e-07	196.31499999989396
6.0053757036145115	1.790383030023887e-07	196.31999999989395
6.005375704509703	1.7900099875384738e-07	196.32499999989395
6.005375705404708	1.7896370223207198e-07	196.32999999989394
6.005375706299526	1.789264134992319e-07	196.33499999989394
6.005375707194158	1.788891325198017e-07	196.33999999989393
6.005375708088604	1.7885185932042548e-07	196.34499999989393
6.005375708982863	1.7881459393662858e-07	196.34999999989392
6.005375709876937	1.7877733627071624e-07	196.35499999989392
6.0053757107708226	1.7874008634045117e-07	196.35999999989392
6.005375711664524	1.7870284416359602e-07	196.3649999998939
6.005375712558037	1.7866560984672688e-07	196.3699999998939
6.0053757134513654	1.7862838320333562e-07	196.3749999998939
6.005375714344508	1.7859116428671028e-07	196.3799999998939
6.005375715237463	1.785539532211896e-07	196.3849999998939
6.005375716130233	1.785167498291468e-07	196.3899999998939
6.005375717022817	1.784795542082766e-07	196.39499999989388
6.005375717915214	1.7844236636746037e-07	196.39999999989388
6.005375718807427	1.7840518623564737e-07	196.40499999989387
6.005375719699453	1.7836801383948162e-07	196.40999999989387
6.005375720591292	1.7833084922336983e-07	196.41499999989387
6.005375721482947	1.782936923429053e-07	196.41999999989386
6.005375722374415	1.7825654323361337e-07	196.42499999989386
6.005375723265698	1.7821940183332469e-07	196.42999999989385
6.005375724156795	1.7818226819532727e-07	196.43499999989385
6.005375725047706	1.7814514227521442e-07	196.43999999989384
6.005375725938432	1.7810802409074884e-07	196.44499999989384
6.005375726828972	1.7807091366857452e-07	196.44999999989383
6.0053757277193265	1.7803381096428477e-07	196.45499999989383
6.005375728609495	1.7799671596899825e-07	196.45999999989382
6.005375729499479	1.779596286915963e-07	196.46499999989382
6.005375730389277	1.7792254915872297e-07	196.46999999989382
6.005375731278891	1.7788547733485284e-07	196.4749999998938
6.005375732168318	1.7784841328215534e-07	196.4799999998938
6.0053757330575595	1.778113569473424e-07	196.4849999998938
6.005375733946616	1.7777430831265137e-07	196.4899999998938
6.0053757348354875	1.777372673958449e-07	196.4949999998938
6.005375735724174	1.7770023420580435e-07	196.4999999998938
6.005375736612676	1.77663208671479e-07	196.50499999989378
6.005375737500992	1.7762619094385163e-07	196.50999999989378
6.005375738389123	1.7758918083641407e-07	196.51499999989377
6.005375739277069	1.7755217850014914e-07	196.51999999989377
6.00537574016483	1.7751518387288745e-07	196.52499999989377
6.005375741052405	1.7747819695462897e-07	196.52999999989376
6.005375741939796	1.7744121775425507e-07	196.53499999989376
6.0053757428270025	1.7740424624512174e-07	196.53999999989375
6.005375743714024	1.773672824449916e-07	196.54499999989375
6.00537574460086	1.7733032635386472e-07	196.54999999989374
6.005375745487512	1.7729337790957168e-07	196.55499999989374
6.0053757463739785	1.7725643719204456e-07	196.55999999989373
6.005375747260261	1.7721950418352067e-07	196.56499999989373
6.005375748146358	1.7718257886623734e-07	196.56999999989372
6.005375749032271	1.7714566125795724e-07	196.57499999989372
6.005375749917999	1.7710875134979904e-07	196.57999999989372
6.005375750803543	1.7707184915064406e-07	196.5849999998937
6.005375751688902	1.7703495455391623e-07	196.5899999998937
6.005375752574077	1.76998067675073e-07	196.5949999998937
6.005375753459067	1.7696118854963967e-07	196.5999999998937
6.0053757543438735	1.7692431701775216e-07	196.6049999998937
6.005375755228495	1.7688745320374924e-07	196.6099999998937
6.005375756112932	1.7685059707210553e-07	196.61499999989368
6.005375756997186	1.7681374858729566e-07	196.61999999989368
6.005375757881254	1.7677690785589572e-07	196.62499999989367
6.005375758765139	1.7674007472692294e-07	196.62999999989367
6.005375759648839	1.767032493069534e-07	196.63499999989367
6.005375760532355	1.766664315782244e-07	196.63999999989366
6.005375761415687	1.766296215052106e-07	196.64499999989366
6.0053757622988355	1.7659281910567467e-07	196.64999999989365
6.005375763181799	1.7655602436185392e-07	196.65499999989365
6.0053757640645795	1.7651923726486702e-07	196.65999999989364
6.005375764947176	1.7648245782359533e-07	196.66499999989364
6.005375765829588	1.7644568608244552e-07	196.66999999989363
6.005375766711817	1.764089220147736e-07	196.67499999989363
6.005375767593861	1.7637216563834222e-07	196.67999999989362
6.005375768475722	1.7633541685545666e-07	196.68499999989362
6.005375769357399	1.7629867572828628e-07	196.68999999989362
6.005375770238892	1.7626194227459378e-07	196.6949999998936
6.005375771120202	1.7622521647661646e-07	196.6999999998936
6.0053757720013285	1.761884983077103e-07	196.7049999998936
6.005375772882271	1.7615178778563804e-07	196.7099999998936
6.00537577376303	1.7611508496368765e-07	196.7149999998936
6.005375774643605	1.7607838972640172e-07	196.7199999998936
6.005375775523998	1.7604170213594965e-07	196.72499999989358
6.005375776404206	1.7600502223673813e-07	196.72999999989358
6.005375777284231	1.759683500110045e-07	196.73499999989357
6.005375778164073	1.7593168537881665e-07	196.73999999989357
6.005375779043731	1.7589502842898804e-07	196.74499999989357
6.005375779923206	1.758583791082306e-07	196.74999999989356
6.005375780802497	1.7582173736325627e-07	196.75499999989356
6.0053757816816065	1.757851032651158e-07	196.75999999989355
6.005375782560532	1.7574847680492784e-07	196.76499999989355
6.005375783439274	1.7571185801821777e-07	196.76999999989354
6.005375784317834	1.7567524682505348e-07	196.77499999989354
6.005375785196209	1.7563864325207905e-07	196.77999999989353
6.005375786074403	1.7560204736146382e-07	196.78499999989353
6.005375786952413	1.7556545903775037e-07	196.78999999989352
6.00537578783024	1.755288784052775e-07	196.79499999989352
6.005375788707884	1.754923053219437e-07	196.79999999989352
6.0053757895853455	1.7545573990320646e-07	196.8049999998935
6.005375790462624	1.7541918206025235e-07	196.8099999998935
6.00537579133972	1.7538263187301345e-07	196.8149999998935
6.0053757922166335	1.7534608928820168e-07	196.8199999998935
6.005375793093364	1.7530955428805438e-07	196.8249999998935
6.005375793969911	1.752730269525036e-07	196.8299999998935
6.005375794846277	1.7523650716609195e-07	196.83499999989348
6.005375795722459	1.7519999504427684e-07	196.83999999989348
6.005375796598459	1.751634905071262e-07	196.84499999989347
6.005375797474278	1.7512699356352136e-07	196.84999999989347
6.005375798349912	1.7509050422234368e-07	196.85499999989347
6.005375799225365	1.7505402249247449e-07	196.85999999989346
6.005375800100635	1.750175483383884e-07	196.86499999989346
6.005375800975722	1.7498108187554288e-07	196.86999999989345
6.005375801850628	1.7494462295295515e-07	196.87499999989345
6.005375802725351	1.7490817161503187e-07	196.87999999989344
6.005375803599891	1.7487172790617977e-07	196.88499999989344
6.005375804474251	1.7483529176422946e-07	196.88999999989343
6.005375805348427	1.747988632247063e-07	196.89499999989343
6.005375806222421	1.7476244226984763e-07	196.89999999989342
6.005375807096233	1.7472602893517876e-07	196.90499999989342
6.005375807969863	1.7468962314076768e-07	196.90999999989342
6.005375808843311	1.7465322493990242e-07	196.9149999998934
6.005375809716577	1.7461683435922698e-07	196.9199999998934
6.005375810589662	1.745804512921653e-07	196.9249999998934
6.005375811462564	1.7454407588970013e-07	196.9299999998934
6.005375812335284	1.7450770803637407e-07	196.9349999998934
6.005375813207823	1.7447134775883116e-07	196.9399999998934
6.00537581408018	1.7443499503042735e-07	196.94499999989338
6.005375814952354	1.7439864987780668e-07	196.94999999989338
6.0053758158243475	1.743623123187318e-07	196.95499999989337
6.005375816696159	1.7432598232655874e-07	196.95999999989337
6.0053758175677885	1.742896598924061e-07	196.96499999989337
6.005375818439237	1.7425334504291794e-07	196.96999999989336
6.005375819310504	1.742170377869756e-07	196.97499999989336
6.005375820181589	1.7418073802688432e-07	196.97999999989335
6.005375821052493	1.7414444586033886e-07	196.98499999989335
6.005375821923215	1.741081612429325e-07	196.98999999989334
6.005375822793756	1.7407188423683465e-07	196.99499999989334
6.0053758236641155	1.7403561472658787e-07	196.99999999989333
6.005375824534293	1.7399935281876823e-07	197.00499999989333
6.00537582540429	1.7396309847785037e-07	197.00999999989332
6.005375826274106	1.7392685164166495e-07	197.01499999989332
6.005375827143739	1.7389061236349995e-07	197.01999999989332
6.005375828013193	1.7385438066999943e-07	197.0249999998933
6.005375828882464	1.738181565434007e-07	197.0299999998933
6.005375829751555	1.737819398771277e-07	197.0349999998933
6.005375830620465	1.737457308488072e-07	197.0399999998933
6.005375831489193	1.7370952933410044e-07	197.0449999998933
6.005375832357741	1.736733353241261e-07	197.0499999998933
6.005375833226108	1.7363714886329086e-07	197.05499999989328
6.005375834094293	1.7360097001376412e-07	197.05999999989328
6.005375834962297	1.7356479866008845e-07	197.06499999989327
6.005375835830122	1.735286347933825e-07	197.06999999989327
6.005375836697765	1.7349247853798505e-07	197.07499999989327
6.005375837565228	1.7345632980508268e-07	197.07999999989326
6.00537583843251	1.7342018851474335e-07	197.08499999989326
6.00537583929961	1.7338405480018715e-07	197.08999999989325
6.005375840166531	1.7334792863477007e-07	197.09499999989325
6.0053758410332705	1.733118100451361e-07	197.09999999989324
6.00537584189983	1.732756989069465e-07	197.10499999989324
6.005375842766208	1.7323959533565872e-07	197.10999999989323
6.005375843632406	1.7320349925134065e-07	197.11499999989323
6.005375844498424	1.7316741070728036e-07	197.11999999989322
6.005375845364261	1.731313296501898e-07	197.12499999989322
6.005375846229917	1.7309525617776369e-07	197.12999999989322
6.005375847095394	1.7305919020118866e-07	197.1349999998932
6.005375847960689	1.7302313172934603e-07	197.1399999998932
6.005375848825805	1.7298708074447312e-07	197.1449999998932
6.00537584969074	1.7295103733538336e-07	197.1499999998932
6.005375850555495	1.7291500137773796e-07	197.1549999998932
6.00537585142007	1.7287897294258766e-07	197.1599999998932
6.005375852284465	1.728429519944071e-07	197.16499999989318
6.00537585314868	1.7280693859536562e-07	197.16999999989318
6.005375854012715	1.7277093267441255e-07	197.17499999989317
6.005375854876569	1.727349342404292e-07	197.17999999989317
6.005375855740244	1.726989433200596e-07	197.18499999989317
6.005375856603738	1.7266295991330377e-07	197.18999999989316
6.005375857467053	1.726269839579923e-07	197.19499999989316
6.005375858330188	1.725910155695826e-07	197.19999999989315
6.005375859193143	1.7255505466814264e-07	197.20499999989315
6.005375860055919	1.7251910120926572e-07	197.20999999989314
6.005375860918514	1.7248315527288387e-07	197.21499999989314
6.00537586178093	1.7244721682347177e-07	197.21999999989313
6.005375862643166	1.7241128584326672e-07	197.22499999989313
6.005375863505222	1.7237536235003139e-07	197.22999999989312
6.0053758643671	1.7233944633488445e-07	197.23499999989312
6.005375865228796	1.7230353785999527e-07	197.23999999989312
6.005375866090314	1.7226763685431316e-07	197.2449999998931
6.005375866951653	1.722317432734314e-07	197.2499999998931
6.005375867812811	1.7219585722392605e-07	197.2549999998931
6.00537586867379	1.7215997861698375e-07	197.2599999998931
6.00537586953459	1.721241075236552e-07	197.2649999998931
6.005375870395211	1.72088243855127e-07	197.2699999998931
6.0053758712556515	1.720523877179752e-07	197.27499999989308
6.005375872115914	1.720165390056238e-07	197.27999999989308
6.005375872975996	1.7198069777136074e-07	197.28499999989307
6.0053758738359	1.7194486397077938e-07	197.28999999989307
6.005375874695624	1.7190903769269312e-07	197.29499999989307
6.00537587555517	1.7187321888381391e-07	197.29999999989306
6.0053758764145355	1.7183740745532836e-07	197.30499999989306
6.005375877273723	1.7180160354045655e-07	197.30999999989305
6.00537587813273	1.7176580715696118e-07	197.31499999989305
6.0053758789915594	1.7173001813609676e-07	197.31999999989304
6.0053758798502095	1.7169423659332073e-07	197.32499999989304
6.00537588070868	1.716584625286331e-07	197.32999999989303
6.005375881566973	1.7162269591538984e-07	197.33499999989303
6.005375882425087	1.7158693677135362e-07	197.33999999989302
6.005375883283021	1.715511850432364e-07	197.34499999989302
6.005375884140777	1.7151544075768221e-07	197.34999999989302
6.0053758849983545	1.714797039235724e-07	197.354999999893
6.005375885855752	1.7144397455866965e-07	197.359999999893
6.005375886712972	1.7140825261856723e-07	197.364999999893
6.005375887570014	1.713725381565532e-07	197.369999999893
6.005375888426876	1.7133683109269552e-07	197.374999999893
6.0053758892835605	1.713011314802822e-07	197.379999999893
6.005375890140066	1.712654393548386e-07	197.38499999989298
6.005375890996393	1.7122975462755132e-07	197.38999999989298
6.005375891852542	1.7119407732506438e-07	197.39499999989297
6.005375892708512	1.7115840742961513e-07	197.39999999989297
6.005375893564304	1.7112274500337293e-07	197.40499999989296
6.0053758944199185	1.7108708999304973e-07	197.40999999989296
6.005375895275353	1.7105144244305226e-07	197.41499999989296
6.0053758961306105	1.7101580230009244e-07	197.41999999989295
6.00537589698569	1.7098016959969564e-07	197.42499999989295
6.00537589784059	1.7094454430633652e-07	197.42999999989294
6.005375898695313	1.709089264466591e-07	197.43499999989294
6.005375899549858	1.70873315985138e-07	197.43999999989293
6.005375900404225	1.708377129661799e-07	197.44499999989293
6.005375901258413	1.7080211731873413e-07	197.44999999989292
6.005375902112424	1.7076652912273274e-07	197.45499999989292
6.005375902966256	1.707309483515317e-07	197.45999999989291
6.005375903819911	1.70695375005131e-07	197.4649999998929
6.005375904673388	1.706598090302426e-07	197.4699999998929
6.005375905526687	1.7062425047127324e-07	197.4749999998929
6.0053759063798084	1.705886993371042e-07	197.4799999998929
6.005375907232752	1.7055315560997284e-07	197.4849999998929
6.005375908085518	1.7051761929876047e-07	197.4899999998929
6.005375908938106	1.7048209036794175e-07	197.49499999989288
6.005375909790517	1.7044656884416072e-07	197.49999999989288
6.00537591064275	1.70411054691892e-07	197.50499999989287
6.005375911494805	1.7037554799106763e-07	197.50999999989287
6.0053759123466826	1.7034004867063692e-07	197.51499999989286
6.005375913198383	1.7030455675724387e-07	197.51999999989286
6.005375914049905	1.7026907225976984e-07	197.52499999989286
6.005375914901251	1.7023359509828274e-07	197.52999999989285
6.005375915752419	1.701981253438333e-07	197.53499999989285
6.005375916603409	1.7016266304082824e-07	197.53999999989284
6.005375917454223	1.7012720807381012e-07	197.54499999989284
6.005375918304859	1.7009176051382968e-07	197.54999999989283
6.005375919155318	1.700563202898362e-07	197.55499999989283
6.0053759200056	1.7002088746399903e-07	197.55999999989282
6.005375920855704	1.699854620807249e-07	197.56499999989282
6.005375921705631	1.6995004404231905e-07	197.56999999989281
6.00537592255538	1.6991463339318818e-07	197.5749999998928
6.005375923404954	1.6987923012445097e-07	197.5799999998928
6.00537592425435	1.6984383421834474e-07	197.5849999998928
6.00537592510357	1.698084457281575e-07	197.5899999998928
6.005375925952611	1.6977306458283854e-07	197.5949999998928
6.005375926801477	1.6973769077350654e-07	197.5999999998928
6.0053759276501655	1.6970232431792416e-07	197.60499999989278
6.005375928498678	1.6966696528714214e-07	197.60999999989278
6.005375929347013	1.6963161361010975e-07	197.61499999989277
6.00537593019517	1.695962693312337e-07	197.61999999989277
6.005375931043151	1.6956093237946323e-07	197.62499999989276
6.005375931890956	1.6952560279920506e-07	197.62999999989276
6.005375932738584	1.694902805638152e-07	197.63499999989276
6.005375933586036	1.69454965708819e-07	197.63999999989275
6.00537593443331	1.6941965824309776e-07	197.64499999989275
6.005375935280409	1.6938435810448213e-07	197.64999999989274
6.00537593612733	1.6934906527520944e-07	197.65499999989274
6.005375936974076	1.6931377980856772e-07	197.65999999989273
6.005375937820645	1.6927850168679428e-07	197.66499999989273
6.0053759386670365	1.6924323100758388e-07	197.66999999989272
6.005375939513253	1.6920796760219103e-07	197.67499999989272
6.005375940359293	1.6917271162159853e-07	197.67999999989271
6.0053759412051555	1.691374629148236e-07	197.6849999998927
6.0053759420508435	1.6910222154403564e-07	197.6899999998927
6.005375942896355	1.6906698754475997e-07	197.6949999998927
6.00537594374169	1.6903176088147125e-07	197.6999999998927
6.005375944586849	1.6899654150976276e-07	197.7049999998927
6.005375945431831	1.6896132952732926e-07	197.7099999998927
6.005375946276637	1.689261248986454e-07	197.71499999989268
6.0053759471212675	1.6889092761482982e-07	197.71999999989268
6.005375947965723	1.6885573761371315e-07	197.72499999989267
6.005375948810002	1.6882055493082076e-07	197.72999999989267
6.005375949654104	1.687853796727287e-07	197.73499999989266
6.005375950498031	1.6875021167957286e-07	197.73999999989266
6.005375951341781	1.6871505101352265e-07	197.74499999989266
6.005375952185357	1.6867989769234072e-07	197.74999999989265
6.005375953028757	1.6864475162721367e-07	197.75499999989265
6.00537595387198	1.6860961298688698e-07	197.75999999989264
6.005375954715028	1.6857448162925917e-07	197.76499999989264
6.0053759555579	1.685393575809743e-07	197.76999999989263
6.005375956400597	1.6850424085091372e-07	197.77499999989263
6.0053759572431185	1.6846913145684007e-07	197.77999999989262
6.005375958085464	1.6843402936322801e-07	197.78499999989262
6.005375958927635	1.6839893458784023e-07	197.78999999989261
6.005375959769629	1.683638471306767e-07	197.7949999998926
6.005375960611448	1.6832876695621208e-07	197.7999999998926
6.005375961453092	1.6829369408220903e-07	197.8049999998926
6.00537596229456	1.6825862852643026e-07	197.8099999998926
6.005375963135854	1.6822357030663843e-07	197.8149999998926
6.005375963976972	1.6818851935178284e-07	197.8199999998926
6.0053759648179135	1.681534758039649e-07	197.82499999989258
6.005375965658681	1.6811843945891382e-07	197.82999999989258
6.005375966499273	1.68083410432087e-07	197.83499999989257
6.00537596733969	1.6804838869684043e-07	197.83999999989257
6.005375968179933	1.680133742709368e-07	197.84499999989256
6.005375969019999	1.679783671366134e-07	197.84999999989256
6.005375969859891	1.6794336731163294e-07	197.85499999989256
6.005375970699608	1.6790837474270737e-07	197.85999999989255
6.0053759715391495	1.6787338946536204e-07	197.86499999989255
6.005375972378516	1.67838411532885e-07	197.86999999989254
6.005375973217708	1.6780344087422553e-07	197.87499999989254
6.005375974056726	1.6776847747162094e-07	197.87999999989253
6.005375974895568	1.6773352135171526e-07	197.88499999989253
6.0053759757342355	1.6769857251450847e-07	197.88999999989252
6.005375976572729	1.676636309422379e-07	197.89499999989252
6.005375977411047	1.676286966793103e-07	197.89999999989251
6.005375978249191	1.675937696635562e-07	197.9049999998925
6.005375979087159	1.6755885000155175e-07	197.9099999998925
6.0053759799249535	1.6752393759560217e-07	197.9149999998925
6.005375980762573	1.674890324279448e-07	197.9199999998925
6.005375981600018	1.67454134534105e-07	197.9249999998925
6.00537598243729	1.674192438963201e-07	197.9299999998925
6.005375983274385	1.6738436056787812e-07	197.93499999989248
6.005375984111307	1.6734948447772834e-07	197.93999999989248
6.005375984948055	1.6731461568804014e-07	197.94499999989247
6.005375985784628	1.6727975411000015e-07	197.94999999989247
6.005375986621027	1.6724489987682843e-07	197.95499999989246
6.005375987457251	1.6721005289083027e-07	197.95999999989246
6.005375988293301	1.671752130987176e-07	197.96499999989246
6.005375989129178	1.6714038061594786e-07	197.96999999989245
6.005375989964879	1.6710555538035166e-07	197.97499999989245
6.005375990800407	1.6707073740081035e-07	197.97999999989244
6.005375991635761	1.6703592665956125e-07	197.98499999989244
6.00537599247094	1.670011231654857e-07	197.98999999989243
6.005375993305945	1.6696632699851574e-07	197.99499999989243
6.005375994140778	1.6693153799878728e-07	197.99999999989242
6.005375994975434	1.6689675630840174e-07	198.00499999989242
6.005375995809919	1.6686198179413903e-07	198.00999999989241
6.005375996644228	1.6682721456257522e-07	198.0149999998924
6.005375997478364	1.6679245456930364e-07	198.0199999998924
6.005375998312326	1.667577018676123e-07	198.0249999998924
6.005375999146115	1.6672295634204377e-07	198.0299999998924
6.00537599997973	1.6668821805476744e-07	198.0349999998924
6.005376000813171	1.6665348703242736e-07	198.0399999998924
6.005376001646438	1.666187632572608e-07	198.04499999989238
6.005376002479532	1.6658404670262377e-07	198.04999999989238
6.005376003312453	1.665493373951603e-07	198.05499999989237
6.0053760041452	1.6651463528158232e-07	198.05999999989237
6.005376004977773	1.6647994038853387e-07	198.06499999989236
6.005376005810172	1.6644525278706568e-07	198.06999999989236
6.005376006642399	1.6641057238836432e-07	198.07499999989236
6.005376007474451	1.6637589918354848e-07	198.07999999989235
6.00537600830633	1.663412332525502e-07	198.08499999989235
6.005376009138036	1.6630657452431877e-07	198.08999999989234
6.00537600996957	1.662719229810915e-07	198.09499999989234
6.005376010800929	1.6623727872944448e-07	198.09999999989233
6.005376011632116	1.6620264166280163e-07	198.10499999989233
6.005376012463128	1.6616801183445098e-07	198.10999999989232
6.005376013293969	1.661333892177485e-07	198.11499999989232
6.005376014124636	1.6609877379493156e-07	198.11999999989231
6.005376014955129	1.6606416559264414e-07	198.1249999998923
6.005376015785449	1.6602956459312354e-07	198.1299999998923
6.005376016615598	1.659949707786071e-07	198.1349999998923
6.005376017445572	1.6596038419350156e-07	198.1399999998923
6.005376018275374	1.6592580483780686e-07	198.1449999998923
6.005376019105004	1.6589123269376036e-07	198.1499999998923
6.0053760199344595	1.6585666769031132e-07	198.15499999989228
6.005376020763743	1.658221099251545e-07	198.15999999989228
6.005376021592854	1.6578755934500183e-07	198.16499999989227
6.005376022421791	1.6575301599426002e-07	198.16999999989227
6.005376023250556	1.6571847984628506e-07	198.17499999989226
6.0053760240791485	1.6568395083890757e-07	198.17999999989226
6.005376024907568	1.6564942911422898e-07	198.18499999989226
6.005376025735815	1.6561491451238518e-07	198.18999999989225
6.00537602656389	1.6558040712218956e-07	198.19499999989225
6.005376027391792	1.6554590689923542e-07	198.19999999989224
6.005376028219521	1.6551141390569214e-07	198.20499999989224
6.005376029047079	1.6547692806162768e-07	198.20999999989223
6.005376029874464	1.654424494114487e-07	198.21499999989223
6.005376030701676	1.6540797795515526e-07	198.21999999989222
6.005376031528716	1.6537351367498464e-07	198.22499999989222
6.005376032355583	1.653390565620555e-07	198.22999999989221
6.005376033182278	1.6530460666077454e-07	198.2349999998922
6.005376034008801	1.6527016392673507e-07	198.2399999998922
6.005376034835152	1.652357283865811e-07	198.2449999998922
6.00537603566133	1.6520129999590595e-07	198.2499999998922
6.005376036487337	1.6516687881687896e-07	198.2549999998922
6.005376037313171	1.651324647251614e-07	198.2599999998922
6.0053760381388335	1.650980578628547e-07	198.26499999989218
6.005376038964323	1.6506365820331486e-07	198.26999999989218
6.005376039789642	1.650292656666098e-07	198.27499999989217
6.005376040614788	1.6499488030602757e-07	198.27999999989217
6.005376041439763	1.6496050207716146e-07	198.28499999989216
6.005376042264565	1.6492613102441816e-07	198.28999999989216
6.005376043089196	1.6489176714779771e-07	198.29499999989216
6.005376043913655	1.6485741047394411e-07	198.29999999989215
6.005376044737941	1.648230608785186e-07	198.30499999989215
6.005376045562057	1.6478871847697856e-07	198.30999999989214
6.005376046386001	1.6475438324268003e-07	198.31499999989214
6.005376047209772	1.647200551400976e-07	198.31999999989213
6.005376048033373	1.64685734186994e-07	198.32499999989213
6.005376048856801	1.646514204100132e-07	198.32999999989212
6.005376049680058	1.6461711379139255e-07	198.33499999989212
6.005376050503144	1.64582814277844e-07	198.33999999989211
6.005376051326058	1.645485219226556e-07	198.3449999998921
6.005376052148801	1.6451423670806467e-07	198.3499999998921
6.005376052971372	1.6447995862518986e-07	198.3549999998921
6.005376053793772	1.6444568772731923e-07	198.3599999998921
6.005376054616001	1.6441142394340203e-07	198.3649999998921
6.005376055438058	1.6437716731784497e-07	198.3699999998921
6.005376056259943	1.643429178151227e-07	198.37499999989208
6.005376057081659	1.6430867544411656e-07	198.37999999989208
6.005376057903201	1.6427444024923324e-07	198.38499999989207
6.005376058724574	1.6424021214165935e-07	198.38999999989207
6.005376059545775	1.642059911924456e-07	198.39499999989206
6.005376060366805	1.6417177733942263e-07	198.39999999989206
6.005376061187663	1.641375706447598e-07	198.40499999989206
6.005376062008351	1.6410337108181308e-07	198.40999999989205
6.005376062828868	1.6406917864170114e-07	198.41499999989205
6.005376063649214	1.6403499331554267e-07	198.41999999989204
6.00537606446939	1.6400081508557495e-07	198.42499999989204
6.0053760652893935	1.6396664401396737e-07	198.42999999989203
6.005376066109227	1.639324800474319e-07	198.43499999989203
6.005376066928889	1.6389832321261256e-07	198.43999999989202
6.005376067748381	1.6386417343845862e-07	198.44499999989202
6.005376068567702	1.6383003084930885e-07	198.44999999989201
6.005376069386852	1.6379589532082448e-07	198.454999999892
6.005376070205831	1.6376176697734429e-07	198.459999999892
6.00537607102464	1.637276456945295e-07	198.464999999892
6.005376071843278	1.636935315434308e-07	198.469999999892
6.005376072661746	1.636594244885229e-07	198.474999999892
6.005376073480043	1.6362532452980574e-07	198.479999999892
6.005376074298169	1.635912316761607e-07	198.48499999989198
6.005376075116126	1.635571459187064e-07	198.48999999989198
6.005376075933912	1.6352306729296824e-07	198.49499999989197
6.005376076751527	1.6348899578118352e-07	198.49999999989197
6.005376077568972	1.6345493135670822e-07	198.50499999989196
6.005376078386247	1.63420874010661e-07	198.50999999989196
6.005376079203351	1.633868237696859e-07	198.51499999989196
6.005376080020285	1.633527805716135e-07	198.51999999989195
6.005376080837049	1.6331874450525725e-07	198.52499999989195
6.005376081653642	1.6328471557949846e-07	198.52999999989194
6.005376082470066	1.6325069370552371e-07	198.53499999989194
6.005376083286319	1.6321667894550243e-07	198.53999999989193
6.005376084102402	1.6318267122838386e-07	198.54499999989193
6.005376084918316	1.6314867065186276e-07	198.54999999989192
6.00537608573406	1.6311467707383767e-07	198.55499999989192
6.005376086549633	1.6308069061864736e-07	198.55999999989191
6.005376087365036	1.6304671126852917e-07	198.5649999998919
6.00537608818027	1.6301273895243236e-07	198.5699999998919
6.005376088995334	1.6297877375917034e-07	198.5749999998919
6.005376089810227	1.6294481565321775e-07	198.5799999998919
6.005376090624951	1.6291086459016788e-07	198.5849999998919
6.005376091439506	1.6287692064107144e-07	198.5899999998919
6.00537609225389	1.628429837259964e-07	198.59499999989188
6.005376093068105	1.628090538627054e-07	198.59999999989188
6.00537609388215	1.627751311222492e-07	198.60499999989187
6.005376094696026	1.627412153980517e-07	198.60999999989187
6.005376095509732	1.6270730677004496e-07	198.61499999989186
6.0053760963232685	1.62673405238229e-07	198.61999999989186
6.005376097136636	1.6263951071379038e-07	198.62499999989186
6.005376097949833	1.6260562326777986e-07	198.62999999989185
6.005376098762861	1.6257174290019742e-07	198.63499999989185
6.00537609957572	1.625378695755177e-07	198.63999999989184
6.00537610038841	1.6250400332038473e-07	198.64499999989184
6.0053761012009295	1.6247014410815448e-07	198.64999999989183
6.00537610201328	1.6243629200987766e-07	198.65499999989183
6.005376102825462	1.6240244687457153e-07	198.65999999989182
6.005376103637474	1.623686088265748e-07	198.66499999989182
6.005376104449317	1.623347778037181e-07	198.66999999989181
6.005376105260991	1.623009538148828e-07	198.6749999998918
6.005376106072495	1.6226713694000095e-07	198.6799999998918
6.005376106883832	1.622333270813778e-07	198.6849999998918
6.005376107694998	1.621995243100641e-07	198.6899999998918
