Stiffness: -10
Damping: -100
Position:	Velocity:	Time:
6.005374757346958	2.621927293381028e-07	173.11999999991505
6.005374758657922	2.621271661662143e-07	173.12499999991505
6.005374759968559	2.62061619318229e-07	173.12999999991504
6.005374761278867	2.619960888918416e-07	173.13499999991504
6.005374762588847	2.619305748870521e-07	173.13999999991503
6.0053747638985	2.6186507722392844e-07	173.14499999991503
6.005374765207826	2.617995959735213e-07	173.14999999991502
6.005374766516823	2.617341310470174e-07	173.15499999991502
6.005374767825494	2.6166868254211133e-07	173.15999999991502
6.005374769133837	2.616032503611084e-07	173.164999999915
6.005374770441854	2.615378345484154e-07	173.169999999915
6.005374771749542	2.6147243511291353e-07	173.174999999915
6.005374773056905	2.6140705202795887e-07	173.179999999915
6.00537477436394	2.6134168528467005e-07	173.184999999915
6.005374775670649	2.612763348475217e-07	173.189999999915
6.00537477697703	2.612110008230899e-07	173.19499999991498
6.005374778283086	2.6114568309591726e-07	173.19999999991498
6.005374779588814	2.610803817192918e-07	173.20499999991497
6.005374780894216	2.610150966665695e-07	173.20999999991497
6.005374782199292	2.60949827928869e-07	173.21499999991497
6.00537478350404	2.608845755683597e-07	173.21999999991496
6.005374784808463	2.6081933944294017e-07	173.22499999991496
6.00537478611256	2.607541196858305e-07	173.22999999991495
6.005374787416331	2.6068891621709865e-07	173.23499999991495
6.0053747887197755	2.606237290367446e-07	173.23999999991494
6.005374790022893	2.6055855818029367e-07	173.24499999991494
6.0053747913256865	2.604934035766952e-07	173.24999999991493
6.005374792628153	2.604282653414066e-07	173.25499999991493
6.0053747939302955	2.603631433323264e-07	173.25999999991492
6.005374795232111	2.60298037611624e-07	173.26499999991492
6.005374796533601	2.6023294821482476e-07	173.26999999991492
6.005374797834765	2.6016787505311527e-07	173.2749999999149
6.0053747991356055	2.6010281817090225e-07	173.2799999999149
6.005374800436119	2.6003777755930435e-07	173.2849999999149
6.005374801736307	2.599727532449656e-07	173.2899999999149
6.0053748030361715	2.5990774514795387e-07	173.2949999999149
6.005374804335711	2.5984275327715057e-07	173.2999999999149
6.005374805634924	2.597777777657758e-07	173.30499999991488
6.005374806933813	2.5971281843620274e-07	173.30999999991488
6.005374808232377	2.5964787535948215e-07	173.31499999991487
6.0053748095306165	2.595829485000886e-07	173.31999999991487
6.005374810828531	2.5951803785802215e-07	173.32499999991487
6.005374812126121	2.594531435043335e-07	173.32999999991486
6.005374813423387	2.593882653590906e-07	173.33499999991486
6.005374814720328	2.593234034134121e-07	173.33999999991485
6.0053748160169445	2.5925855772946733e-07	173.34499999991485
6.005374817313237	2.5919372821844297e-07	173.34999999991484
6.005374818609207	2.591289149158644e-07	173.35499999991484
6.005374819904851	2.590641178217315e-07	173.35999999991483
6.005374821200172	2.58999336980451e-07	173.36499999991483
6.005374822495169	2.5893457229432824e-07	173.36999999991482
6.005374823789841	2.588698238077699e-07	173.37499999991482
6.00537482508419	2.5880509156518263e-07	173.37999999991482
6.005374826378215	2.5874037544222773e-07	173.3849999999148
6.005374827671917	2.586756755543626e-07	173.3899999999148
6.005374828965296	2.586109917950111e-07	173.3949999999148
6.005374830258351	2.5854632425298667e-07	173.3999999999148
6.005374831551082	2.5848167286611993e-07	173.4049999999148
6.005374832843491	2.584170376255296e-07	173.4099999999148
6.005374834135576	2.583524185756223e-07	173.41499999991478
6.005374835427338	2.582878156542287e-07	173.41999999991478
6.005374836718778	2.5822322891463677e-07	173.42499999991477
6.005374838009893	2.581586583124399e-07	173.42999999991477
6.0053748393006865	2.58094103820994e-07	173.43499999991477
6.005374840591157	2.5802956549358717e-07	173.43999999991476
6.005374841881305	2.579650433568634e-07	173.44499999991476
6.00537484317113	2.579005372687212e-07	173.44999999991475
6.005374844460633	2.578360473623807e-07	173.45499999991475
6.005374845749813	2.577715735845539e-07	173.45999999991474
6.005374847038671	2.577071159352408e-07	173.46499999991474
6.0053748483272065	2.576426744233227e-07	173.46999999991473
6.00537484961542	2.575782489688676e-07	173.47499999991473
6.005374850903311	2.5751383965180745e-07	173.47999999991472
6.00537485219088	2.5744944640997297e-07	173.48499999991472
6.005374853478127	2.5738506933217753e-07	173.48999999991472
6.005374854765053	2.5732070828520103e-07	173.4949999999147
6.005374856051656	2.5725636336673817e-07	173.4999999999147
6.005374857337938	2.571920345590263e-07	173.5049999999147
6.005374858623899	2.571277218087774e-07	173.5099999999147
6.005374859909537	2.570634251426355e-07	173.5149999999147
6.005374861194854	2.5699914457836326e-07	173.5199999999147
6.00537486247985	2.569348800360286e-07	173.52499999991468
6.005374863764525	2.5687063158668224e-07	173.52999999991468
6.005374865048878	2.5680639922144284e-07	173.53499999991467
6.005374866332909	2.567421829136664e-07	173.53999999991467
6.00537486761662	2.566779826988783e-07	173.54499999991467
6.00537486890001	2.5661379847938373e-07	173.54999999991466
6.005374870183079	2.565496303528775e-07	173.55499999991466
6.005374871465827	2.5648547820390216e-07	173.55999999991465
6.005374872748256	2.564213421567965e-07	173.56499999991465
6.0053748740303625	2.563572221138658e-07	173.56999999991464
6.005374875312148	2.5629311808399127e-07	173.57499999991464
6.0053748765936135	2.5622903009381704e-07	173.57999999991463
6.005374877874759	2.5616495816110574e-07	173.58499999991463
6.005374879155584	2.5610090225921343e-07	173.58999999991462
6.005374880436088	2.56036862361496e-07	173.59499999991462
6.005374881716273	2.559728384501908e-07	173.59999999991462
6.005374882996136	2.559088306141113e-07	173.6049999999146
6.005374884275681	2.558448387111559e-07	173.6099999999146
6.005374885554906	2.5578086283901947e-07	173.6149999999146
6.00537488683381	2.557169030065833e-07	173.6199999999146
6.005374888112394	2.5565295910727135e-07	173.6249999999146
6.005374889390659	2.555890312121343e-07	173.6299999999146
6.0053748906686035	2.555251193034095e-07	173.63499999991458
6.005374891946229	2.55461223407741e-07	173.63999999991458
6.005374893223536	2.553973434451966e-07	173.64499999991457
6.005374894500521	2.553334794868272e-07	173.64999999991457
6.005374895777189	2.552696315059886e-07	173.65499999991457
6.005374897053537	2.5520579945827423e-07	173.65999999991456
6.005374898329567	2.551419833703281e-07	173.66499999991456
6.005374899605276	2.5507818326879416e-07	173.66999999991455
6.005374900880668	2.550143991181471e-07	173.67499999991455
6.005374902155739	2.549506309095056e-07	173.67999999991454
6.005374903430493	2.548868786162256e-07	173.68499999991454
6.005374904704927	2.5482314230935784e-07	173.68999999991453
6.005374905979043	2.547594219000889e-07	173.69499999991453
6.00537490725284	2.546957174683509e-07	173.69999999991452
6.005374908526319	2.5463202895197434e-07	173.70499999991452
6.005374909799478	2.54568356368722e-07	173.70999999991452
6.0053749110723205	2.545046997008312e-07	173.7149999999145
6.005374912344844	2.544410589216579e-07	173.7199999999145
6.005374913617049	2.5437743407560874e-07	173.7249999999145
6.005374914888936	2.5431382514492115e-07	173.7299999999145
6.0053749161605054	2.542502321562391e-07	173.7349999999145
6.005374917431757	2.541866549852238e-07	173.7399999999145
6.00537491870269	2.54123093756214e-07	173.74499999991448
6.005374919973305	2.5405954844256576e-07	173.74999999991448
6.005374921243603	2.5399601898210964e-07	173.75499999991447
6.0053749225135835	2.5393250543701503e-07	173.75999999991447
6.005374923783245	2.538690077451125e-07	173.76499999991447
6.005374925052591	2.5380552595080887e-07	173.76999999991446
6.005374926321618	2.5374206000969737e-07	173.77499999991446
6.005374927590329	2.536786099573033e-07	173.77999999991445
6.005374928858721	2.5361517579362676e-07	173.78499999991445
6.005374930126798	2.5355175746537966e-07	173.78999999991444
6.005374931394556	2.5348835499920606e-07	173.79499999991444
6.005374932661998	2.5342496837734325e-07	173.79999999991443
6.005374933929122	2.533615976353166e-07	173.80499999991443
6.005374935195931	2.532982427020754e-07	173.80999999991442
6.005374936462422	2.5323490363978897e-07	173.81499999991442
6.005374937728597	2.53171580412932e-07	173.81999999991442
6.005374938994455	2.531082729859791e-07	173.8249999999144
6.005374940259996	2.530449813944557e-07	173.8299999999144
6.005374941525221	2.5298170566500575e-07	173.8349999999144
6.00537494279013	2.5291844572657855e-07	173.8399999999144
6.005374944054722	2.528552016413435e-07	173.8449999999144
6.005374945318998	2.5279197336489384e-07	173.8499999999144
6.005374946582958	2.527287608705856e-07	173.85499999991438
6.005374947846602	2.526655642028255e-07	173.85999999991438
6.00537494910993	2.5260238332608814e-07	173.86499999991437
6.005374950372941	2.5253921826701753e-07	173.86999999991437
6.005374951635638	2.5247606899008837e-07	173.87499999991437
6.005374952898018	2.524129355130633e-07	173.87999999991436
6.005374954160082	2.5234981785370495e-07	173.88499999991436
6.005374955421832	2.522867159232e-07	173.88999999991435
6.005374956683266	2.522236297481924e-07	173.89499999991435
6.005374957944383	2.5216055939973297e-07	173.89999999991434
6.005374959205186	2.5209750481565227e-07	173.90499999991434
6.005374960465675	2.520344659515436e-07	173.90999999991433
6.005374961725847	2.5197144289622035e-07	173.91499999991433
6.005374962985703	2.519084356230385e-07	173.91999999991432
6.005374964245246	2.5184544408759137e-07	173.92499999991432
6.0053749655044735	2.5178246830764163e-07	173.92999999991432
6.005374966763386	2.5171950823878255e-07	173.9349999999143
6.005374968021984	2.516565639254209e-07	173.9399999999143
6.0053749692802665	2.515936353320313e-07	173.9449999999143
6.005374970538234	2.5153072253854577e-07	173.9499999999143
6.005374971795888	2.514678254561509e-07	173.9549999999143
6.005374973053227	2.5140494408484674e-07	173.9599999999143
6.005374974310252	2.5134207844239593e-07	173.96499999991428
6.005374975566962	2.512792285554425e-07	173.96999999991428
6.005374976823359	2.512163943174104e-07	173.97499999991427
6.005374978079441	2.51153575817113e-07	173.97999999991427
6.005374979335208	2.5109077303678765e-07	173.98499999991427
6.005374980590663	2.5102798594090896e-07	173.98999999991426
6.005374981845803	2.5096521457388365e-07	173.99499999991426
6.005374983100628	2.50902458864661e-07	173.99999999991425
6.005374984355141	2.5083971888429173e-07	174.00499999991425
6.00537498560934	2.507769945528437e-07	174.00999999991424
6.005374986863225	2.507142859147237e-07	174.01499999991424
6.005374988116796	2.5065159298769446e-07	174.01999999991423
6.005374989370054	2.505889157184678e-07	174.02499999991423
6.0053749906229985	2.505262541336878e-07	174.02999999991422
6.00537499187563	2.504636082244732e-07	174.03499999991422
6.005374993127948	2.5040097795529854e-07	174.03999999991422
6.005374994379952	2.5033836339721456e-07	174.0449999999142
6.0053749956316445	2.5027576447917054e-07	174.0499999999142
6.005374996883024	2.5021318117452247e-07	174.0549999999142
6.005374998134089	2.501506135187957e-07	174.0599999999142
6.005374999384843	2.500880615297529e-07	174.0649999999142
6.005375000635283	2.5002552520739415e-07	174.0699999999142
6.00537500188541	2.4996300455171934e-07	174.07499999991418
6.005375003135225	2.499004994561525e-07	174.07999999991418
6.005375004384728	2.498380100450323e-07	174.08499999991417
6.005375005633917	2.4977553624730806e-07	174.08999999991417
6.005375006882796	2.4971307803633573e-07	174.09499999991417
6.005375008131361	2.4965063543875935e-07	174.09999999991416
6.005375009379614	2.495882084368162e-07	174.10499999991416
6.005375010627555	2.4952579706603176e-07	174.10999999991415
6.005375011875184	2.494634013530499e-07	174.11499999991415
6.005375013122501	2.49401021200176e-07	174.11999999991414
6.0053750143695055	2.493386566784607e-07	174.12499999991414
6.005375015616199	2.4927630770797197e-07	174.12999999991413
6.0053750168625815	2.492139743419978e-07	174.13499999991413
6.005375018108651	2.4915165656277563e-07	174.13999999991412
6.005375019354409	2.490893543969494e-07	174.14499999991412
6.005375020599856	2.490270677823497e-07	174.14999999991412
6.0053750218449915	2.4896479673673926e-07	174.1549999999141
6.005375023089815	2.489025412956434e-07	174.1599999999141
6.005375024334327	2.4884030139689283e-07	174.1649999999141
6.005375025578529	2.4877807708489414e-07	174.1699999999141
6.00537502682242	2.4871586827971533e-07	174.1749999999141
6.005375028065999	2.486536750701698e-07	174.1799999999141
6.005375029309267	2.485914973940881e-07	174.18499999991408
6.005375030552225	2.485293353047584e-07	174.18999999991408
6.0053750317948715	2.484671887577739e-07	174.19499999991407
6.0053750330372075	2.484050577176093e-07	174.19999999991407
6.005375034279233	2.4834294225531526e-07	174.20499999991407
6.005375035520947	2.482808422820784e-07	174.20999999991406
6.005375036762352	2.482187577890174e-07	174.21499999991406
6.005375038003446	2.4815668889158966e-07	174.21999999991405
6.005375039244229	2.4809463549210044e-07	174.22499999991405
6.005375040484703	2.4803259760831246e-07	174.22999999991404
6.005375041724865	2.4797057522246297e-07	174.23499999991404
6.005375042964718	2.4790856837007737e-07	174.23999999991403
6.005375044204261	2.478465770422743e-07	174.24499999991403
6.005375045443493	2.477846012301725e-07	174.24999999991402
6.005375046682417	2.477226408982465e-07	174.25499999991402
6.00537504792103	2.47660696010971e-07	174.25999999991402
6.005375049159333	2.4759876662163403e-07	174.264999999914
6.005375050397327	2.475368527568796e-07	174.269999999914
6.005375051635012	2.4747495438118235e-07	174.274999999914
6.005375052872386	2.474130714234916e-07	174.279999999914
6.005375054109452	2.47351203981502e-07	174.284999999914
6.0053750553462075	2.47289352064095e-07	174.289999999914
6.005375056582654	2.4722751555581313e-07	174.29499999991398
6.005375057818792	2.471656945010631e-07	174.29999999991398
6.00537505905462	2.471038889708956e-07	174.30499999991397
6.00537506029014	2.4704209881432785e-07	174.30999999991397
6.00537506152535	2.4698032412017324e-07	174.31499999991397
6.005375062760251	2.469185648884318e-07	174.31999999991396
6.005375063994844	2.4685682110134086e-07	174.32499999991396
6.005375065229129	2.467950927322564e-07	174.32999999991395
6.005375066463104	2.467333798255851e-07	174.33499999991395
6.005375067696772	2.4667168231915755e-07	174.33999999991394
6.00537506893013	2.466100002573805e-07	174.34499999991394
6.005375070163179	2.46548333666898e-07	174.34999999991393
6.005375071395921	2.464866824588966e-07	174.35499999991393
6.005375072628354	2.4642504666890165e-07	174.35999999991392
6.005375073860479	2.463634263057945e-07	174.36499999991392
6.005375075092297	2.4630182130740574e-07	174.36999999991392
6.005375076323806	2.462402317447862e-07	174.3749999999139
6.005375077555007	2.46178657573529e-07	174.3799999999139
6.0053750787859	2.461170988025157e-07	174.3849999999139
6.005375080016486	2.460555554228648e-07	174.3899999999139
6.005375081246763	2.4599402743457633e-07	174.3949999999139
6.005375082476734	2.459325148110063e-07	174.3999999999139
6.005375083706396	2.4587101760544274e-07	174.40499999991388
6.005375084935752	2.458095357823603e-07	174.40999999991388
6.005375086164799	2.4574806929735226e-07	174.41499999991387
6.005375087393539	2.4568661820370664e-07	174.41999999991387
6.005375088621973	2.4562518249254214e-07	174.42499999991387
6.005375089850098	2.4556376216385876e-07	174.42999999991386
6.005375091077918	2.4550235711108037e-07	174.43499999991386
6.005375092305429	2.454409674674271e-07	174.43999999991385
6.005375093532634	2.453795931440856e-07	174.44499999991385
6.005375094759533	2.453182341588185e-07	174.44999999991384
6.005375095986123	2.4525689054715116e-07	174.45499999991384
6.005375097212408	2.451955622557955e-07	174.45999999991383
6.005375098438385	2.451342493291583e-07	174.46499999991383
6.005375099664057	2.450729517405955e-07	174.46999999991382
6.005375100889422	2.4501166945458174e-07	174.47499999991382
6.0053751021144794	2.449504024888797e-07	174.47999999991382
6.005375103339231	2.448891508967774e-07	174.4849999999138
6.005375104563678	2.448279145716988e-07	174.4899999999138
6.005375105787817	2.4476669361133863e-07	174.4949999999138
6.00537510701165	2.447054878824768e-07	174.4999999999138
6.005375108235178	2.44644297509452e-07	174.5049999999138
6.0053751094584	2.445831223945696e-07	174.5099999999138
6.005375110681316	2.4452196254671084e-07	174.51499999991378
6.005375111903925	2.444608180635705e-07	174.51999999991378
6.005375113126229	2.4439968882969124e-07	174.52499999991377
6.005375114348228	2.4433857489836096e-07	174.52999999991377
6.005375115569921	2.4427747628734244e-07	174.53499999991377
6.005375116791308	2.442163928811782e-07	174.53999999991376
6.00537511801239	2.4415532479532573e-07	174.54499999991376
6.005375119233166	2.4409427200314095e-07	174.54999999991375
6.005375120453638	2.4403323444245446e-07	174.55499999991375
6.005375121673804	2.439722121931984e-07	174.55999999991374
6.005375122893666	2.439112051132712e-07	174.56499999991374
6.005375124113222	2.438502133092491e-07	174.56999999991373
6.005375125332472	2.437892367988947e-07	174.57499999991373
6.005375126551419	2.437282754933946e-07	174.57999999991372
6.00537512777006	2.4366732949932487e-07	174.58499999991372
6.005375128988396	2.436063987278721e-07	174.58999999991372
6.005375130206428	2.4354548320568036e-07	174.5949999999137
6.005375131424156	2.434845828705802e-07	174.5999999999137
6.0053751326415785	2.434236977403344e-07	174.6049999999137
6.005375133858697	2.433628278504682e-07	174.6099999999137
6.005375135075511	2.433019732365071e-07	174.6149999999137
6.005375136292021	2.432411337652309e-07	174.6199999999137
6.005375137508227	2.431803095609783e-07	174.62499999991368
6.005375138724128	2.4311950055269875e-07	174.62999999991368
6.005375139939726	2.430587067137481e-07	174.63499999991367
6.005375141155019	2.429979281329398e-07	174.63999999991367
6.005375142370009	2.4293716475698584e-07	174.64499999991367
6.005375143584695	2.428764165237168e-07	174.64999999991366
6.005375144799077	2.428156835041834e-07	174.65499999991366
6.005375146013155	2.4275496568062293e-07	174.65999999991365
6.00537514722693	2.4269426303527275e-07	174.66499999991365
6.005375148440401	2.426335755503702e-07	174.66999999991364
6.005375149653569	2.4257290325255926e-07	174.67499999991364
6.005375150866433	2.425122461596026e-07	174.67999999991363
6.005375152078995	2.4245160422709356e-07	174.68499999991363
6.0053751532912525	2.423909774372694e-07	174.68999999991362
6.0053751545032075	2.4233036579901155e-07	174.69499999991362
6.005375155714859	2.4226976932120127e-07	174.69999999991362
6.005375156926208	2.4220918801271996e-07	174.7049999999136
6.005375158137253	2.4214862183804223e-07	174.7099999999136
6.005375159347997	2.420880707616427e-07	174.7149999999136
6.005375160558437	2.420275349078602e-07	174.7199999999136
6.005375161768574	2.4196701414347453e-07	174.7249999999136
6.00537516297841	2.419065085484178e-07	174.7299999999136
6.005375164187942	2.41846018069402e-07	174.73499999991358
6.005375165397172	2.4178554269754574e-07	174.73999999991358
6.0053751666061	2.417250824683744e-07	174.74499999991357
6.005375167814725	2.416646373641253e-07	174.74999999991357
6.005375169023049	2.4160420735815444e-07	174.75499999991357
6.005375170231069	2.415437924504618e-07	174.75999999991356
6.005375171438788	2.4148339264104733e-07	174.76499999991356
6.005375172646206	2.414230079654365e-07	174.76999999991355
6.00537517385332	2.413626383969852e-07	174.77499999991355
6.005375175060133	2.4130228392681217e-07	174.77999999991354
6.005375176266645	2.4124194451051064e-07	174.78499999991354
6.005375177472855	2.4118162013919927e-07	174.78999999991353
6.005375178678763	2.411213109460982e-07	174.79499999991353
6.0053751798843695	2.4106101676246194e-07	174.79999999991352
6.005375181089675	2.410007377126293e-07	174.80499999991352
6.005375182294678	2.4094047374331213e-07	174.80999999991352
6.005375183499381	2.4088022482786654e-07	174.8149999999135
6.005375184703782	2.408199909840551e-07	174.8199999999135
6.005375185907882	2.407597721674712e-07	174.8249999999135
6.005375187111681	2.406995684402842e-07	174.8299999999135
6.0053751883151785	2.406393797136806e-07	174.8349999999135
6.005375189518375	2.40579206129762e-07	174.8399999999135
6.005375190721272	2.405190475375455e-07	174.84499999991348
6.005375191923867	2.404589039814379e-07	174.84999999991348
6.005375193126161	2.403987755147271e-07	174.85499999991347
6.005375194328156	2.4033866200419314e-07	174.85999999991347
6.005375195529849	2.4027856358305604e-07	174.86499999991346
6.005375196731242	2.402184801358584e-07	174.86999999991346
6.005375197932334	2.401584117336509e-07	174.87499999991346
6.005375199133127	2.4009835837643363e-07	174.87999999991345
6.005375200333618	2.4003832006420654e-07	174.88499999991345
6.005375201533809	2.399782967792069e-07	174.88999999991344
6.005375202733701	2.399182884326214e-07	174.89499999991344
6.005375203933292	2.3985829512214473e-07	174.89999999991343
6.005375205132584	2.3979831681225155e-07	174.90499999991343
6.005375206331575	2.3973835346741645e-07	174.90999999991342
6.0053752075302675	2.396784051320462e-07	174.91499999991342
6.005375208728659	2.396184718239035e-07	174.91999999991341
6.0053752099267514	2.395585534719375e-07	174.9249999999134
6.005375211124544	2.39498650093911e-07	174.9299999999134
6.005375212322038	2.394387617075866e-07	174.9349999999134
6.0053752135192315	2.39378888250795e-07	174.9399999999134
6.005375214716127	2.393190297945868e-07	174.9449999999134
6.005375215912721	2.3925918635672485e-07	174.9499999999134
6.005375217109018	2.3919935784839563e-07	174.95499999991338
6.005375218305014	2.3913954428736185e-07	174.95999999991338
6.005375219500712	2.3907974569138617e-07	174.96499999991337
6.005375220696111	2.39019962095994e-07	174.96999999991337
6.00537522189121	2.389601933946092e-07	174.97499999991336
6.005375223086012	2.389004396582825e-07	174.97999999991336
6.005375224280514	2.388407008426073e-07	174.98499999991336
6.005375225474717	2.3878097699199016e-07	174.98999999991335
6.0053752266686224	2.387212680797871e-07	174.99499999991335
6.005375227862229	2.386615740704728e-07	174.99999999991334
6.005375229055536	2.38601895035098e-07	175.00499999991334
6.005375230248546	2.3854223089373057e-07	175.00999999991333
6.005375231441258	2.3848258163748917e-07	175.01499999991333
6.0053752326336705	2.3842294733742456e-07	175.01999999991332
6.005375233825785	2.3836332790472333e-07	175.02499999991332
6.005375235017602	2.3830372346372424e-07	175.02999999991331
6.005375236209121	2.3824413385456318e-07	175.0349999999133
6.00537523740034	2.381845591838162e-07	175.0399999999133
6.005375238591263	2.3812499938931396e-07	175.0449999999133
6.0053752397818885	2.3806545447993778e-07	175.0499999999133
6.005375240972215	2.3800592450897568e-07	175.0549999999133
6.005375242162245	2.379464094142583e-07	175.0599999999133
6.005375243351978	2.378869091424976e-07	175.06499999991328
6.005375244541412	2.3782742375586295e-07	175.06999999991328
6.005375245730549	2.3776795329876107e-07	175.07499999991327
6.005375246919389	2.3770849765573453e-07	175.07999999991327
6.005375248107931	2.3764905689783404e-07	175.08499999991326
6.0053752492961765	2.3758963106946632e-07	175.08999999991326
6.005375250484125	2.375302200285299e-07	175.09499999991326
6.005375251671776	2.374708238816009e-07	175.09999999991325
6.00537525285913	2.374114425842726e-07	175.10499999991325
6.0053752540461875	2.373520760921383e-07	175.10999999991324
6.005375255232948	2.3729272447624868e-07	175.11499999991324
6.005375256419411	2.372333876921971e-07	175.11999999991323
6.0053752576055786	2.3717406572222084e-07	175.12499999991323
6.005375258791449	2.3711475861960797e-07	175.12999999991322
6.005375259977022	2.3705546635771445e-07	175.13499999991322
6.0053752611623	2.3699618894542163e-07	175.13999999991321
6.005375262347281	2.3693692629391611e-07	175.1449999999132
6.005375263531965	2.3687767846536727e-07	175.1499999999132
6.0053752647163545	2.3681844546865644e-07	175.1549999999132
6.0053752659004465	2.3675922730378364e-07	175.1599999999132
6.005375267084243	2.367000239352235e-07	175.1649999999132
6.005375268267743	2.3664083535409468e-07	175.1699999999132
6.005375269450947	2.3658166163144788e-07	175.17499999991318
6.005375270633856	2.3652250261630033e-07	175.17999999991318
6.005375271816468	2.3646335844187215e-07	175.18499999991317
6.005375272998785	2.364042290637566e-07	175.18999999991317
6.005375274180806	2.3634511443754702e-07	175.19499999991316
6.005375275362532	2.3628601464317546e-07	175.19999999991316
6.005375276543962	2.362269295651845e-07	175.20499999991316
6.005375277725096	2.3616785931903156e-07	175.20999999991315
6.005375278905936	2.361088038070219e-07	175.21499999991315
6.005375280086479	2.3604976309132488e-07	175.21999999991314
6.005375281266728	2.3599073712753382e-07	175.22499999991314
6.005375282446682	2.359317259334114e-07	175.22999999991313
6.005375283626341	2.3587272943790688e-07	175.23499999991313
6.005375284805704	2.3581374776535904e-07	175.23999999991312
6.005375285984773	2.3575478080031048e-07	175.24499999991312
6.005375287163547	2.356958285960492e-07	175.24999999991311
6.005375288342027	2.3563689111704988e-07	175.2549999999131
6.005375289520211	2.3557796838995648e-07	175.2599999999131
6.005375290698101	2.3551906037036236e-07	175.2649999999131
6.005375291875696	2.354601671026742e-07	175.2699999999131
6.005375293052997	2.3540128859577332e-07	175.2749999999131
6.005375294230003	2.353424248141344e-07	175.2799999999131
6.005375295406715	2.3528357571335068e-07	175.28499999991308
6.005375296583134	2.352247413378289e-07	175.28999999991308
6.005375297759257	2.3516592172309443e-07	175.29499999991307
6.005375298935087	2.3510711672704582e-07	175.29999999991307
6.0053753001106225	2.3504832645625913e-07	175.30499999991306
6.005375301285865	2.3498955087520902e-07	175.30999999991306
6.005375302460812	2.3493079003718354e-07	175.31499999991306
6.005375303635466	2.3487204391553863e-07	175.31999999991305
6.005375304809826	2.3481331242146093e-07	175.32499999991305
6.005375305983893	2.3475459562600113e-07	175.32999999991304
6.005375307157665	2.3469589355580328e-07	175.33499999991304
6.005375308331145	2.346372061042913e-07	175.33999999991303
6.005375309504331	2.345785333513972e-07	175.34499999991303
6.005375310677223	2.3451987530600239e-07	175.34999999991302
6.005375311849823	2.3446123191481879e-07	175.35499999991302
6.00537531302213	2.3440260314232102e-07	175.35999999991301
6.005375314194143	2.3434398903291582e-07	175.364999999913
6.005375315365862	2.3428538962212854e-07	175.369999999913
6.00537531653729	2.3422680485667112e-07	175.374999999913
6.005375317708424	2.3416823470101822e-07	175.379999999913
6.005375318879265	2.3410967923510188e-07	175.384999999913
6.005375320049813	2.3405113842339676e-07	175.389999999913
6.005375321220069	2.3399261222149617e-07	175.39499999991298
6.005375322390032	2.3393410065604412e-07	175.39999999991298
6.0053753235597025	2.3387560370039657e-07	175.40499999991297
6.005375324729081	2.338171213900789e-07	175.40999999991297
6.005375325898166	2.337586537250911e-07	175.41499999991296
6.005375327066959	2.337002006876705e-07	175.41999999991296
6.005375328235461	2.336417622334104e-07	175.42499999991296
6.00537532940367	2.3358333842448015e-07	175.42999999991295
6.005375330571586	2.3352492920759174e-07	175.43499999991295
6.005375331739211	2.3346653460050783e-07	175.43999999991294
6.005375332906543	2.334081545943471e-07	175.44499999991294
6.005375334073584	2.3334978918022821e-07	175.44999999991293
6.005375335240332	2.3329143840255786e-07	175.45499999991293
6.005375336406789	2.3323310215475997e-07	175.45999999991292
6.005375337572955	2.3317478053452926e-07	175.46499999991292
6.00537533873883	2.33116473417527e-07	175.46999999991291
6.005375339904411	2.330581809902613e-07	175.4749999999129
6.005375341069703	2.3299990311063074e-07	175.4799999999129
6.005375342234702	2.329416397786353e-07	175.4849999999129
6.005375343399411	2.3288339100315636e-07	175.4899999999129
6.005375344563827	2.328251568552446e-07	175.4949999999129
6.005375345727954	2.327669371927986e-07	175.4999999999129
6.005375346891788	2.327087321401571e-07	175.50499999991288
6.005375348055331	2.3265054157298135e-07	175.50999999991288
6.005375349218584	2.325923656333728e-07	175.51499999991287
6.005375350381546	2.32534204205874e-07	175.51999999991287
6.005375351544217	2.3247605732601037e-07	175.52499999991286
6.005375352706597	2.3241792502042588e-07	175.52999999991286
6.005375353868686	2.3235980722695116e-07	175.53499999991286
6.005375355030486	2.323017039189422e-07	175.53999999991285
6.005375356191994	2.3224361520297507e-07	175.54499999991285
6.005375357353213	2.3218554096359234e-07	175.54999999991284
6.00537535851414	2.3212748133401412e-07	175.55499999991284
6.005375359674778	2.3206943614549496e-07	175.55999999991283
6.005375360835125	2.3201140548684827e-07	175.56499999991283
6.005375361995182	2.319533893136673e-07	175.56999999991282
6.005375363154949	2.3189538767924014e-07	175.57499999991282
6.0053753643144265	2.3183740053916006e-07	175.57999999991281
6.005375365473613	2.3177942792895246e-07	175.5849999999128
6.00537536663251	2.3172146979532926e-07	175.5899999999128
6.0053753677911175	2.3166352611164644e-07	175.5949999999128
6.005375368949435	2.3160559695783609e-07	175.5999999999128
6.005375370107463	2.3154768232501683e-07	175.6049999999128
6.005375371265201	2.3148978214213797e-07	175.6099999999128
6.00537537242265	2.3143189640031817e-07	175.61499999991278
6.00537537357981	2.3137402515284546e-07	175.61999999991278
6.00537537473668	2.3131616839971983e-07	175.62499999991277
6.00537537589326	2.312583261231786e-07	175.62999999991277
6.005375377049552	2.3120049828769645e-07	175.63499999991276
6.005375378205555	2.31142684911036e-07	175.63999999991276
6.0053753793612685	2.3108488597543463e-07	175.64499999991276
