Stiffness: -10
Damping: -20
Position:	Velocity:	Time:
6.0053799999998265	4.3984548975055234e-14	190.79499999989898
6.0053799999998265	4.3904616913885283e-14	190.79999999989897
6.0053799999998265	4.382468485271533e-14	190.80499999989897
6.0053799999998265	4.3789159492195356e-14	190.80999999989896
6.0053799999998265	4.4108887736875167e-14	190.81499999989896
6.0053799999998265	4.4028955675705215e-14	190.81999999989895
6.0053799999998265	4.3949023614535264e-14	190.82499999989895
6.0053799999998265	4.390461691388529e-14	190.82999999989894
6.0053799999998265	4.432203989999504e-14	190.83499999989894
6.0053799999998265	4.424210783882509e-14	190.83999999989894
6.0053799999998265	4.415329443752514e-14	190.84499999989893
6.0053799999998265	4.406448103622519e-14	190.84999999989893
6.0053799999998265	4.398454897505524e-14	190.85499999989892
6.0053799999998265	4.390461691388529e-14	190.85999999989892
6.0053799999998265	4.382468485271534e-14	190.8649999998989
6.0053799999998265	4.378915949219536e-14	190.8699999998989
6.0053799999998265	4.4117769077005165e-14	190.8749999998989
6.0053799999998265	4.402007433557522e-14	190.8799999998989
6.0053799999998265	4.394014227440527e-14	190.8849999998989
6.0053799999998265	4.386021021323532e-14	190.8899999998989
6.0053799999998265	4.378027815206537e-14	190.8949999998989
6.0053799999998265	4.370034609089542e-14	190.89999999989888
6.0053799999998265	4.3673702070505435e-14	190.90499999989888
6.0053799999998265	4.392237959414529e-14	190.90999999989887
6.0053799999998265	4.3842447532975336e-14	190.91499999989887
6.0053799999998265	4.3762515471805385e-14	190.91999999989886
6.0053799999998265	4.37358714514154e-14	190.92499999989886
6.0053799999998265	4.3984548975055253e-14	190.92999999989885
6.0053799999998265	4.39046169138853e-14	190.93499999989885
6.0053799999998265	4.382468485271535e-14	190.93999999989884
6.0053799999998265	4.379804083232537e-14	190.94499999989884
6.0053799999998265	4.404671835596522e-14	190.94999999989884
6.0053799999998265	4.396678629479527e-14	190.95499999989883
6.0053799999998265	4.388685423362532e-14	190.95999999989883
6.0053799999998265	4.3806922172455366e-14	190.96499999989882
6.0053799999998265	4.377139681193539e-14	190.96999999989882
6.0053799999998265	4.410000639674519e-14	190.9749999998988
6.0053799999998265	4.400231165531525e-14	190.9799999998988
6.0053799999998265	4.39223795941453e-14	190.9849999998988
6.0053799999998265	4.384244753297535e-14	190.9899999998988
6.0053799999998265	4.3798040832325374e-14	190.9949999998988
6.0053799999998265	4.4215463818435126e-14	190.9999999998988
6.0053799999998265	4.4117769077005184e-14	191.00499999989879
6.0053799999998265	4.4037837015835233e-14	191.00999999989878
6.0053799999998265	4.3949023614535283e-14	191.01499999989878
6.0053799999998265	4.386909155336533e-14	191.01999999989877
6.0053799999998265	4.378915949219538e-14	191.02499999989877
6.0053799999998265	4.3798040832325374e-14	191.02999999989876
6.0053799999998265	4.370034609089543e-14	191.03499999989876
6.0053799999998265	4.367370207050545e-14	191.03999999989875
6.0053799999998265	4.39312609342753e-14	191.04499999989875
6.0053799999998265	4.385132887310535e-14	191.04999999989874
6.0053799999998265	4.3771396811935396e-14	191.05499999989874
6.0053799999998265	4.3691464750765445e-14	191.05999999989874
6.0053799999998265	4.366482073037546e-14	191.06499999989873
6.0053799999998265	4.390461691388532e-14	191.06999999989873
6.0053799999998265	4.3869091553365345e-14	191.07499999989872
6.0053799999998265	4.4188819798045155e-14	191.07999999989872
6.0053799999998265	4.4100006396745206e-14	191.0849999998987
6.0053799999998265	4.4020074335575255e-14	191.0899999998987
6.0053799999998265	4.3940142274405304e-14	191.0949999998987
6.0053799999998265	4.386021021323535e-14	191.0999999998987
6.0053799999998265	4.37802781520654e-14	191.1049999998987
6.0053799999998265	4.370034609089545e-14	191.1099999998987
6.0053799999998265	4.3673702070505467e-14	191.11499999989869
6.0053799999998265	4.392237959414532e-14	191.11999999989868
6.0053799999998265	4.384244753297537e-14	191.12499999989868
6.0053799999998265	4.3762515471805416e-14	191.12999999989867
6.0053799999998265	4.373587145141543e-14	191.13499999989867
6.0053799999998265	4.3984548975055285e-14	191.13999999989866
6.0053799999998265	4.3904616913885334e-14	191.14499999989866
6.0053799999998265	4.382468485271538e-14	191.14999999989865
6.0053799999998265	4.37980408323254e-14	191.15499999989865
6.0053799999998265	4.404671835596525e-14	191.15999999989864
6.0053799999998265	4.39667862947953e-14	191.16499999989864
6.0053799999998265	4.388685423362535e-14	191.16999999989864
6.0053799999998265	4.38069221724554e-14	191.17499999989863
6.0053799999998265	4.377139681193542e-14	191.17999999989863
6.0053799999998265	4.4100006396745225e-14	191.18499999989862
6.0053799999998265	4.400231165531528e-14	191.18999999989862
6.0053799999998265	4.392237959414533e-14	191.1949999998986
6.0053799999998265	4.384244753297538e-14	191.1999999998986
6.0053799999998265	4.3798040832325405e-14	191.2049999998986
6.0053799999998265	4.421546381843516e-14	191.2099999998986
6.0053799999998265	4.4117769077005216e-14	191.2149999998986
6.0053799999998265	4.4037837015835265e-14	191.2199999998986
6.0053799999998265	4.3949023614535315e-14	191.22499999989859
6.0053799999998265	4.3869091553365364e-14	191.22999999989858
6.0053799999998265	4.378915949219541e-14	191.23499999989858
6.0053799999998265	4.3798040832325405e-14	191.23999999989857
6.0053799999998265	4.370034609089546e-14	191.24499999989857
6.0053799999998265	4.367370207050548e-14	191.24999999989856
6.0053799999998265	4.393126093427533e-14	191.25499999989856
6.0053799999998265	4.385132887310538e-14	191.25999999989855
6.0053799999998265	4.377139681193543e-14	191.26499999989855
6.0053799999998265	4.3691464750765477e-14	191.26999999989854
6.0053799999998265	4.366482073037549e-14	191.27499999989854
6.0053799999998265	4.3913498254015345e-14	191.27999999989854
6.0053799999998265	4.3833566192845394e-14	191.28499999989853
6.0053799999998265	4.375363413167544e-14	191.28999999989853
6.0053799999998265	4.372699011128546e-14	191.29499999989852
6.0053799999998265	4.396678629479532e-14	191.29999999989852
6.0053799999998265	4.388685423362537e-14	191.3049999998985
6.0053799999998265	4.3806922172455417e-14	191.3099999998985
6.0053799999998265	4.376251547180544e-14	191.3149999998985
6.0053799999998265	4.4179938457915195e-14	191.3199999998985
6.0053799999998265	4.4100006396745243e-14	191.3249999998985
6.0053799999998265	4.402007433557529e-14	191.3299999998985
6.0053799999998265	4.394014227440534e-14	191.33499999989849
6.0053799999998265	4.386021021323539e-14	191.33999999989848
6.0053799999998265	4.378027815206544e-14	191.34499999989848
6.0053799999998265	4.370034609089549e-14	191.34999999989847
6.0053799999998265	4.3673702070505505e-14	191.35499999989847
6.0053799999998265	4.3922379594145356e-14	191.35999999989846
6.0053799999998265	4.3842447532975405e-14	191.36499999989846
6.0053799999998265	4.3762515471805454e-14	191.36999999989845
6.0053799999998265	4.373587145141547e-14	191.37499999989845
6.0053799999998265	4.398454897505532e-14	191.37999999989844
6.0053799999998265	4.390461691388537e-14	191.38499999989844
6.0053799999998265	4.382468485271542e-14	191.38999999989844
6.0053799999998265	4.3780278152065446e-14	191.39499999989843
6.0053799999998265	4.41977011381752e-14	191.39999999989843
6.0053799999998265	4.411776907700525e-14	191.40499999989842
6.0053799999998265	4.40289556757053e-14	191.40999999989842
6.0053799999998265	4.3949023614535346e-14	191.4149999998984
6.0053799999998265	4.390461691388537e-14	191.4199999998984
6.0053799999998265	4.4322039899995124e-14	191.4249999998984
6.0053799999998265	4.4242107838825173e-14	191.4299999998984
6.0053799999998265	4.4153294437525223e-14	191.4349999998984
6.0053799999998265	4.4064481036225274e-14	191.4399999998984
6.0053799999998265	4.398454897505532e-14	191.44499999989839
6.0053799999998265	4.390461691388537e-14	191.44999999989838
6.0053799999998265	4.382468485271542e-14	191.45499999989838
6.0053799999998265	4.3789159492195444e-14	191.45999999989837
6.0053799999998265	4.4108887736875255e-14	191.46499999989837
6.0053799999998265	4.4028955675705304e-14	191.46999999989836
6.0053799999998265	4.394902361453535e-14	191.47499999989836
6.0053799999998265	4.390461691388538e-14	191.47999999989835
6.0053799999998265	4.432203989999513e-14	191.48499999989835
6.0053799999998265	4.424210783882518e-14	191.48999999989834
6.0053799999998265	4.415329443752523e-14	191.49499999989834
6.0053799999998265	4.406448103622528e-14	191.49999999989834
6.0053799999998265	4.398454897505533e-14	191.50499999989833
6.0053799999998265	4.390461691388538e-14	191.50999999989833
6.0053799999998265	4.3824684852715427e-14	191.51499999989832
6.0053799999998265	4.378915949219545e-14	191.51999999989832
6.0053799999998265	4.410888773687526e-14	191.5249999998983
6.0053799999998265	4.402895567570531e-14	191.5299999998983
6.0053799999998265	4.394902361453536e-14	191.5349999998983
6.0053799999998265	4.3904616913885384e-14	191.5399999998983
6.0053799999998265	4.432203989999514e-14	191.5449999998983
6.0053799999998265	4.4242107838825186e-14	191.5499999998983
6.0053799999998265	4.4153294437525236e-14	191.55499999989829
6.0053799999998265	4.4064481036225286e-14	191.55999999989828
6.0053799999998265	4.3984548975055335e-14	191.56499999989828
6.0053799999998265	4.3904616913885384e-14	191.56999999989827
6.0053799999998265	4.382468485271543e-14	191.57499999989827
6.0053799999998265	4.378915949219546e-14	191.57999999989826
6.0053799999998265	4.411776907700526e-14	191.58499999989826
6.0053799999998265	4.402007433557532e-14	191.58999999989825
6.0053799999998265	4.3940142274405367e-14	191.59499999989825
6.0053799999998265	4.3860210213235416e-14	191.59999999989824
6.0053799999998265	4.3780278152065465e-14	191.60499999989824
6.0053799999998265	4.3700346090895513e-14	191.60999999989824
6.0053799999998265	4.367370207050553e-14	191.61499999989823
6.0053799999998265	4.392237959414538e-14	191.61999999989823
6.0053799999998265	4.384244753297543e-14	191.62499999989822
6.0053799999998265	4.376251547180548e-14	191.62999999989822
6.0053799999998265	4.3735871451415496e-14	191.6349999998982
6.0053799999998265	4.398454897505535e-14	191.6399999998982
6.0053799999998265	4.3904616913885397e-14	191.6449999998982
6.0053799999998265	4.3824684852715446e-14	191.6499999998982
6.0053799999998265	4.379804083232546e-14	191.6549999998982
6.0053799999998265	4.4046718355965314e-14	191.6599999998982
6.0053799999998265	4.396678629479536e-14	191.66499999989819
6.0053799999998265	4.388685423362541e-14	191.66999999989818
6.0053799999998265	4.380692217245546e-14	191.67499999989818
6.0053799999998265	4.3771396811935485e-14	191.67999999989817
6.0053799999998265	4.410000639674529e-14	191.68499999989817
6.0053799999998265	4.4002311655315345e-14	191.68999999989816
6.0053799999998265	4.3922379594145394e-14	191.69499999989816
6.0053799999998265	4.3842447532975443e-14	191.69999999989815
6.0053799999998265	4.379804083232547e-14	191.70499999989815
6.0053799999998265	4.421546381843522e-14	191.70999999989814
6.0053799999998265	4.411776907700528e-14	191.71499999989814
6.0053799999998265	4.403783701583533e-14	191.71999999989814
6.0053799999998265	4.394902361453538e-14	191.72499999989813
6.0053799999998265	4.386909155336543e-14	191.72999999989813
6.0053799999998265	4.3789159492195476e-14	191.73499999989812
6.0053799999998265	4.379804083232547e-14	191.73999999989812
6.0053799999998265	4.3700346090895526e-14	191.7449999998981
6.0053799999998265	4.367370207050554e-14	191.7499999998981
6.0053799999998265	4.393126093427539e-14	191.7549999998981
6.0053799999998265	4.385132887310544e-14	191.7599999998981
6.0053799999998265	4.377139681193549e-14	191.7649999998981
6.0053799999998265	4.369146475076554e-14	191.7699999998981
6.0053799999998265	4.3664820730375556e-14	191.77499999989809
6.0053799999998265	4.391349825401541e-14	191.77999999989808
6.0053799999998265	4.383356619284546e-14	191.78499999989808
6.0053799999998265	4.3753634131675506e-14	191.78999999989807
6.0053799999998265	4.372699011128552e-14	191.79499999989807
6.0053799999998265	4.396678629479538e-14	191.79999999989806
6.0053799999998265	4.388685423362543e-14	191.80499999989806
6.0053799999998265	4.380692217245548e-14	191.80999999989805
6.0053799999998265	4.3762515471805505e-14	191.81499999989805
6.0053799999998265	4.417993845791526e-14	191.81999999989804
6.0053799999998265	4.4100006396745307e-14	191.82499999989804
6.0053799999998265	4.4020074335575356e-14	191.82999999989804
6.0053799999998265	4.3940142274405404e-14	191.83499999989803
6.0053799999998265	4.3860210213235453e-14	191.83999999989803
6.0053799999998265	4.37802781520655e-14	191.84499999989802
6.0053799999998265	4.370034609089555e-14	191.84999999989802
6.0053799999998265	4.367370207050557e-14	191.854999999898
6.0053799999998265	4.392237959414542e-14	191.859999999898
6.0053799999998265	4.384244753297547e-14	191.864999999898
6.0053799999998265	4.376251547180552e-14	191.869999999898
6.0053799999998265	4.3735871451415534e-14	191.874999999898
6.0053799999998265	4.3984548975055386e-14	191.879999999898
6.0053799999998265	4.3904616913885435e-14	191.88499999989799
6.0053799999998265	4.3824684852715484e-14	191.88999999989798
6.0053799999998265	4.378027815206551e-14	191.89499999989798
6.0053799999998265	4.419770113817526e-14	191.89999999989797
6.0053799999998265	4.411776907700531e-14	191.90499999989797
6.0053799999998265	4.402895567570536e-14	191.90999999989796
6.0053799999998265	4.394902361453541e-14	191.91499999989796
6.0053799999998265	4.3904616913885435e-14	191.91999999989795
6.0053799999998265	4.432203989999519e-14	191.92499999989795
6.0053799999998265	4.4242107838825236e-14	191.92999999989794
6.0053799999998265	4.4153294437525287e-14	191.93499999989794
6.0053799999998265	4.4064481036225337e-14	191.93999999989794
6.0053799999998265	4.3984548975055386e-14	191.94499999989793
6.0053799999998265	4.3904616913885435e-14	191.94999999989793
6.0053799999998265	4.3824684852715484e-14	191.95499999989792
6.0053799999998265	4.378915949219551e-14	191.95999999989792
6.0053799999998265	4.410888773687532e-14	191.9649999998979
6.0053799999998265	4.402895567570537e-14	191.9699999998979
6.0053799999998265	4.3949023614535416e-14	191.9749999998979
6.0053799999998265	4.390461691388544e-14	191.9799999998979
6.0053799999998265	4.4322039899995194e-14	191.9849999998979
6.0053799999998265	4.424210783882524e-14	191.9899999998979
6.0053799999998265	4.415329443752529e-14	191.99499999989789
6.0053799999998265	4.406448103622534e-14	191.99999999989788
6.0053799999998265	4.398454897505539e-14	192.00499999989788
6.0053799999998265	4.390461691388544e-14	192.00999999989787
6.0053799999998265	4.382468485271549e-14	192.01499999989787
6.0053799999998265	4.3789159492195514e-14	192.01999999989786
6.0053799999998265	4.4108887736875324e-14	192.02499999989786
6.0053799999998265	4.4028955675705373e-14	192.02999999989785
6.0053799999998265	4.394902361453542e-14	192.03499999989785
6.0053799999998265	4.390461691388545e-14	192.03999999989784
6.0053799999998265	4.43220398999952e-14	192.04499999989784
6.0053799999998265	4.424210783882525e-14	192.04999999989784
6.0053799999998265	4.41532944375253e-14	192.05499999989783
6.0053799999998265	4.406448103622535e-14	192.05999999989783
6.0053799999998265	4.39845489750554e-14	192.06499999989782
6.0053799999998265	4.390461691388545e-14	192.06999999989782
6.0053799999998265	4.3824684852715496e-14	192.0749999998978
6.0053799999998265	4.378915949219552e-14	192.0799999998978
6.0053799999998265	4.411776907700532e-14	192.0849999998978
6.0053799999998265	4.402007433557538e-14	192.0899999998978
6.0053799999998265	4.394014227440543e-14	192.0949999998978
6.0053799999998265	4.386021021323548e-14	192.0999999998978
6.0053799999998265	4.378027815206553e-14	192.10499999989779
6.0053799999998265	4.3700346090895577e-14	192.10999999989778
6.0053799999998265	4.367370207050559e-14	192.11499999989778
6.0053799999998265	4.3922379594145445e-14	192.11999999989777
6.0053799999998265	4.3842447532975494e-14	192.12499999989777
6.0053799999998265	4.376251547180554e-14	192.12999999989776
6.0053799999998265	4.373587145141556e-14	192.13499999989776
6.0053799999998265	4.398454897505541e-14	192.13999999989775
6.0053799999998265	4.390461691388546e-14	192.14499999989775
6.0053799999998265	4.382468485271551e-14	192.14999999989774
6.0053799999998265	4.3798040832325525e-14	192.15499999989774
6.0053799999998265	4.404671835596538e-14	192.15999999989774
6.0053799999998265	4.3966786294795426e-14	192.16499999989773
6.0053799999998265	4.3886854233625475e-14	192.16999999989773
6.0053799999998265	4.3806922172455524e-14	192.17499999989772
6.0053799999998265	4.377139681193555e-14	192.17999999989772
6.0053799999998265	4.410000639674535e-14	192.1849999998977
6.0053799999998265	4.400231165531541e-14	192.1899999998977
6.0053799999998265	4.392237959414546e-14	192.1949999998977
6.0053799999998265	4.3842447532975506e-14	192.1999999998977
6.0053799999998265	4.379804083232553e-14	192.2049999998977
6.0053799999998265	4.4215463818435284e-14	192.2099999998977
6.0053799999998265	4.411776907700534e-14	192.21499999989769
6.0053799999998265	4.403783701583539e-14	192.21999999989768
6.0053799999998265	4.394902361453544e-14	192.22499999989768
6.0053799999998265	4.386909155336549e-14	192.22999999989767
6.0053799999998265	4.378915949219554e-14	192.23499999989767
6.0053799999998265	4.379804083232553e-14	192.23999999989766
6.0053799999998265	4.370034609089559e-14	192.24499999989766
6.0053799999998265	4.3673702070505605e-14	192.24999999989765
6.0053799999998265	4.3931260934275456e-14	192.25499999989765
6.0053799999998265	4.3851328873105505e-14	192.25999999989764
6.0053799999998265	4.3771396811935554e-14	192.26499999989764
6.0053799999998265	4.36914647507656e-14	192.26999999989764
6.0053799999998265	4.366482073037562e-14	192.27499999989763
6.0053799999998265	4.391349825401547e-14	192.27999999989763
6.0053799999998265	4.383356619284552e-14	192.28499999989762
6.0053799999998265	4.375363413167557e-14	192.28999999989762
6.0053799999998265	4.3726990111285585e-14	192.2949999998976
6.0053799999998265	4.3966786294795445e-14	192.2999999998976
6.0053799999998265	4.3886854233625494e-14	192.3049999998976
6.0053799999998265	4.380692217245554e-14	192.3099999998976
6.0053799999998265	4.376251547180557e-14	192.3149999998976
6.0053799999998265	4.417993845791532e-14	192.3199999998976
6.0053799999998265	4.410000639674537e-14	192.32499999989759
6.0053799999998265	4.402007433557542e-14	192.32999999989758
6.0053799999998265	4.394014227440547e-14	192.33499999989758
6.0053799999998265	4.3860210213235517e-14	192.33999999989757
6.0053799999998265	4.3780278152065565e-14	192.34499999989757
6.0053799999998265	4.3700346090895614e-14	192.34999999989756
6.0053799999998265	4.367370207050563e-14	192.35499999989756
6.0053799999998265	4.392237959414548e-14	192.35999999989755
6.0053799999998265	4.384244753297553e-14	192.36499999989755
6.0053799999998265	4.376251547180558e-14	192.36999999989754
6.0053799999998265	4.37358714514156e-14	192.37499999989754
6.0053799999998265	4.398454897505545e-14	192.37999999989754
6.0053799999998265	4.39046169138855e-14	192.38499999989753
6.0053799999998265	4.3824684852715547e-14	192.38999999989753
6.0053799999998265	4.378027815206557e-14	192.39499999989752
6.0053799999998265	4.4197701138175325e-14	192.39999999989752
6.0053799999998265	4.4117769077005374e-14	192.4049999998975
6.0053799999998265	4.4028955675705424e-14	192.4099999998975
6.0053799999998265	4.394902361453547e-14	192.4149999998975
6.0053799999998265	4.39046169138855e-14	192.4199999998975
6.0053799999998265	4.432203989999525e-14	192.4249999998975
6.0053799999998265	4.42421078388253e-14	192.4299999998975
6.0053799999998265	4.415329443752535e-14	192.43499999989749
6.0053799999998265	4.40644810362254e-14	192.43999999989748
6.0053799999998265	4.398454897505545e-14	192.44499999989748
6.0053799999998265	4.39046169138855e-14	192.44999999989747
6.0053799999998265	4.3824684852715547e-14	192.45499999989747
6.0053799999998265	4.378915949219557e-14	192.45999999989746
6.0053799999998265	4.410888773687538e-14	192.46499999989746
6.0053799999998265	4.402895567570543e-14	192.46999999989745
6.0053799999998265	4.394902361453548e-14	192.47499999989745
6.0053799999998265	4.3904616913885504e-14	192.47999999989744
6.0053799999998265	4.432203989999526e-14	192.48499999989744
6.0053799999998265	4.4242107838825306e-14	192.48999999989744
6.0053799999998265	4.4153294437525356e-14	192.49499999989743
6.0053799999998265	4.4064481036225406e-14	192.49999999989743
6.0053799999998265	4.3984548975055455e-14	192.50499999989742
6.0053799999998265	4.3904616913885504e-14	192.50999999989742
6.0053799999998265	4.382468485271555e-14	192.5149999998974
6.0053799999998265	4.378915949219558e-14	192.5199999998974
6.0053799999998265	4.410888773687539e-14	192.5249999998974
6.0053799999998265	4.4028955675705436e-14	192.5299999998974
6.0053799999998265	4.3949023614535485e-14	192.5349999998974
6.0053799999998265	4.390461691388551e-14	192.5399999998974
6.0053799999998265	4.4322039899995263e-14	192.54499999989739
6.0053799999998265	4.424210783882531e-14	192.54999999989738
6.0053799999998265	4.415329443752536e-14	192.55499999989738
6.0053799999998265	4.406448103622541e-14	192.55999999989737
6.0053799999998265	4.398454897505546e-14	192.56499999989737
6.0053799999998265	4.390461691388551e-14	192.56999999989736
6.0053799999998265	4.382468485271556e-14	192.57499999989736
6.0053799999998265	4.3789159492195583e-14	192.57999999989735
6.0053799999998265	4.4117769077005386e-14	192.58499999989735
6.0053799999998265	4.4020074335575444e-14	192.58999999989734
6.0053799999998265	4.394014227440549e-14	192.59499999989734
6.0053799999998265	4.386021021323554e-14	192.59999999989734
6.0053799999998265	4.378027815206559e-14	192.60499999989733
6.0053799999998265	4.370034609089564e-14	192.60999999989733
6.0053799999998265	4.3673702070505656e-14	192.61499999989732
6.0053799999998265	4.392237959414551e-14	192.61999999989732
6.0053799999998265	4.384244753297556e-14	192.6249999998973
6.0053799999998265	4.3762515471805606e-14	192.6299999998973
6.0053799999998265	4.373587145141562e-14	192.6349999998973
6.0053799999998265	4.3984548975055474e-14	192.6399999998973
6.0053799999998265	4.390461691388552e-14	192.6449999998973
6.0053799999998265	4.382468485271557e-14	192.6499999998973
6.0053799999998265	4.379804083232559e-14	192.65499999989729
6.0053799999998265	4.404671835596544e-14	192.65999999989728
6.0053799999998265	4.396678629479549e-14	192.66499999989728
6.0053799999998265	4.388685423362554e-14	192.66999999989727
6.0053799999998265	4.380692217245559e-14	192.67499999989727
6.0053799999998265	4.377139681193561e-14	192.67999999989726
6.0053799999998265	4.4100006396745414e-14	192.68499999989726
6.0053799999998265	4.400231165531547e-14	192.68999999989725
6.0053799999998265	4.392237959414552e-14	192.69499999989725
6.0053799999998265	4.384244753297557e-14	192.69999999989724
6.0053799999998265	4.3798040832325595e-14	192.70499999989724
6.0053799999998265	4.421546381843535e-14	192.70999999989724
6.0053799999998265	4.4117769077005405e-14	192.71499999989723
6.0053799999998265	4.4037837015835454e-14	192.71999999989723
6.0053799999998265	4.3949023614535504e-14	192.72499999989722
6.0053799999998265	4.3869091553365553e-14	192.72999999989722
6.0053799999998265	4.37891594921956e-14	192.7349999998972
6.0053799999998265	4.3798040832325595e-14	192.7399999998972
6.0053799999998265	4.370034609089565e-14	192.7449999998972
6.0053799999998265	4.367370207050567e-14	192.7499999998972
6.0053799999998265	4.393126093427552e-14	192.7549999998972
6.0053799999998265	4.385132887310557e-14	192.7599999998972
6.0053799999998265	4.377139681193562e-14	192.76499999989719
6.0053799999998265	4.3691464750765666e-14	192.76999999989718
6.0053799999998265	4.366482073037568e-14	192.77499999989718
6.0053799999998265	4.3913498254015534e-14	192.77999999989717
6.0053799999998265	4.3833566192845583e-14	192.78499999989717
6.0053799999998265	4.375363413167563e-14	192.78999999989716
6.0053799999998265	4.372699011128565e-14	192.79499999989716
6.0053799999998265	4.396678629479551e-14	192.79999999989715
6.0053799999998265	4.388685423362556e-14	192.80499999989715
6.0053799999998265	4.3806922172455606e-14	192.80999999989714
6.0053799999998265	4.376251547180563e-14	192.81499999989714
6.0053799999998265	4.4179938457915384e-14	192.81999999989714
6.0053799999998265	4.410000639674543e-14	192.82499999989713
6.0053799999998265	4.402007433557548e-14	192.82999999989713
6.0053799999998265	4.394014227440553e-14	192.83499999989712
6.0053799999998265	4.386021021323558e-14	192.83999999989712
6.0053799999998265	4.378027815206563e-14	192.8449999998971
6.0053799999998265	4.370034609089568e-14	192.8499999998971
6.0053799999998265	4.3673702070505694e-14	192.8549999998971
6.0053799999998265	4.3922379594145546e-14	192.8599999998971
6.0053799999998265	4.3842447532975595e-14	192.8649999998971
6.0053799999998265	4.3762515471805644e-14	192.8699999998971
6.0053799999998265	4.373587145141566e-14	192.87499999989708
6.0053799999998265	4.398454897505551e-14	192.87999999989708
6.0053799999998265	4.390461691388556e-14	192.88499999989708
6.0053799999998265	4.382468485271561e-14	192.88999999989707
6.0053799999998265	4.3780278152065635e-14	192.89499999989707
6.0053799999998265	4.419770113817539e-14	192.89999999989706
6.0053799999998265	4.4117769077005437e-14	192.90499999989706
6.0053799999998265	4.4028955675705487e-14	192.90999999989705
6.0053799999998265	4.3949023614535536e-14	192.91499999989705
6.0053799999998265	4.390461691388556e-14	192.91999999989704
6.0053799999998265	4.4322039899995314e-14	192.92499999989704
6.0053799999998265	4.424210783882536e-14	192.92999999989703
6.0053799999998265	4.415329443752541e-14	192.93499999989703
6.0053799999998265	4.406448103622546e-14	192.93999999989703
6.0053799999998265	4.398454897505551e-14	192.94499999989702
6.0053799999998265	4.390461691388556e-14	192.94999999989702
6.0053799999998265	4.382468485271561e-14	192.954999999897
6.0053799999998265	4.3789159492195634e-14	192.959999999897
6.0053799999998265	4.4108887736875444e-14	192.964999999897
6.0053799999998265	4.402895567570549e-14	192.969999999897
6.0053799999998265	4.394902361453554e-14	192.974999999897
6.0053799999998265	4.390461691388557e-14	192.979999999897
6.0053799999998265	4.432203989999532e-14	192.98499999989698
6.0053799999998265	4.424210783882537e-14	192.98999999989698
6.0053799999998265	4.415329443752542e-14	192.99499999989698
6.0053799999998265	4.406448103622547e-14	192.99999999989697
6.0053799999998265	4.398454897505552e-14	193.00499999989697
6.0053799999998265	4.390461691388557e-14	193.00999999989696
6.0053799999998265	4.3824684852715616e-14	193.01499999989696
6.0053799999998265	4.378915949219564e-14	193.01999999989695
6.0053799999998265	4.410888773687545e-14	193.02499999989695
6.0053799999998265	4.40289556757055e-14	193.02999999989694
6.0053799999998265	4.394902361453555e-14	193.03499999989694
6.0053799999998265	4.3904616913885573e-14	193.03999999989693
6.0053799999998265	4.4322039899995326e-14	193.04499999989693
6.0053799999998265	4.4242107838825375e-14	193.04999999989693
6.0053799999998265	4.4153294437525425e-14	193.05499999989692
6.0053799999998265	4.4064481036225476e-14	193.05999999989692
6.0053799999998265	4.3984548975055525e-14	193.0649999998969
6.0053799999998265	4.3904616913885573e-14	193.0699999998969
6.0053799999998265	4.382468485271562e-14	193.0749999998969
6.0053799999998265	4.3789159492195646e-14	193.0799999998969
6.0053799999998265	4.411776907700545e-14	193.0849999998969
6.0053799999998265	4.402007433557551e-14	193.0899999998969
6.0053799999998265	4.3940142274405556e-14	193.09499999989688
6.0053799999998265	4.3860210213235605e-14	193.09999999989688
6.0053799999998265	4.3780278152065654e-14	193.10499999989688
6.0053799999998265	4.37003460908957e-14	193.10999999989687
6.0053799999998265	4.367370207050572e-14	193.11499999989687
6.0053799999998265	4.392237959414557e-14	193.11999999989686
6.0053799999998265	4.384244753297562e-14	193.12499999989686
6.0053799999998265	4.376251547180567e-14	193.12999999989685
6.0053799999998265	4.3735871451415685e-14	193.13499999989685
6.0053799999998265	4.398454897505554e-14	193.13999999989684
6.0053799999998265	4.3904616913885586e-14	193.14499999989684
6.0053799999998265	4.3824684852715635e-14	193.14999999989683
6.0053799999998265	4.379804083232565e-14	193.15499999989683
6.0053799999998265	4.4046718355965503e-14	193.15999999989683
6.0053799999998265	4.396678629479555e-14	193.16499999989682
6.0053799999998265	4.38868542336256e-14	193.16999999989682
6.0053799999998265	4.380692217245565e-14	193.1749999998968
6.0053799999998265	4.3771396811935674e-14	193.1799999998968
6.0053799999998265	4.410000639674548e-14	193.1849999998968
6.0053799999998265	4.4002311655315535e-14	193.1899999998968
6.0053799999998265	4.3922379594145584e-14	193.1949999998968
6.0053799999998265	4.384244753297563e-14	193.1999999998968
6.0053799999998265	4.379804083232566e-14	193.20499999989678
6.0053799999998265	4.421546381843541e-14	193.20999999989678
6.0053799999998265	4.411776907700547e-14	193.21499999989678
6.0053799999998265	4.403783701583552e-14	193.21999999989677
6.0053799999998265	4.394902361453557e-14	193.22499999989677
6.0053799999998265	4.3869091553365616e-14	193.22999999989676
6.0053799999998265	4.3789159492195665e-14	193.23499999989676
6.0053799999998265	4.379804083232566e-14	193.23999999989675
6.0053799999998265	4.3700346090895715e-14	193.24499999989675
6.0053799999998265	4.367370207050573e-14	193.24999999989674
