Stiffness: -10
Damping: -80
Position:	Velocity:	Time:
6.005379740209348	1.624400822054229e-08	195.47499999989472
6.005379740290567	1.6238929728154515e-08	195.47999999989472
6.005379740371762	1.6233852887696005e-08	195.4849999998947
6.0053797404529305	1.6228777574828e-08	195.4899999998947
6.0053797405340745	1.6223703905007917e-08	195.4949999998947
6.005379740615194	1.6218631762778338e-08	195.4999999998947
6.005379740696287	1.621356121030864e-08	195.5049999998947
6.005379740777355	1.6208492229836147e-08	195.5099999998947
6.005379740858396	1.6203424856886216e-08	195.51499999989468
6.005379740939414	1.6198359064814828e-08	195.51999999989468
6.0053797410204055	1.6193294871384664e-08	195.52499999989467
6.005379741101372	1.618823224107036e-08	195.52999999989467
6.005379741182313	1.6183171253803984e-08	195.53499999989467
6.005379741263228	1.6178111856297493e-08	195.53999999989466
6.005379741344119	1.617305400414418e-08	195.54499999989466
6.005379741424984	1.6167997697344053e-08	195.54999999989465
6.005379741505823	1.6162942998066487e-08	195.55499999989465
6.005379741586639	1.6157889879667465e-08	195.55999999989464
6.005379741667428	1.6152838315502965e-08	195.56499999989464
6.005379741748193	1.614778834109835e-08	195.56999999989463
6.005379741828932	1.6142739947572278e-08	195.57499999989463
6.005379741909645	1.613769316156877e-08	195.57999999989462
6.005379741990334	1.613264793868112e-08	195.58499999989462
6.005379742070996	1.6127604305553358e-08	195.58999999989462
6.005379742151635	1.6122562200016098e-08	195.5949999998946
6.005379742232248	1.611752172864542e-08	195.5999999998946
6.005379742312835	1.6112482820390608e-08	195.6049999998946
6.005379742393398	1.6107445430844956e-08	195.6099999998946
6.005379742473934	1.6102409648821866e-08	195.6149999998946
6.005379742554447	1.6097375456558662e-08	195.6199999998946
6.005379742634934	1.6092342845174e-08	195.62499999989458
6.005379742715395	1.608731177026118e-08	195.62999999989458
6.0053797427958315	1.6082282311752265e-08	195.63499999989457
6.005379742876244	1.607725436307117e-08	195.63999999989457
6.005379742956629	1.607222806631934e-08	195.64499999989457
6.005379743036991	1.6067203261632655e-08	195.64999999989456
6.005379743117327	1.606218007334987e-08	195.65499999989456
6.005379743197638	1.6057158439301608e-08	195.65999999989455
6.005379743277924	1.6052138412775912e-08	195.66499999989455
6.005379743358184	1.6047119931603396e-08	195.66999999989454
6.00537974343842	1.6042102986902725e-08	195.67499999989454
6.005379743518631	1.6037087640843275e-08	195.67999999989453
6.005379743598816	1.603207385789969e-08	195.68499999989453
6.005379743678977	1.6027061620309287e-08	195.68999999989452
6.0053797437591125	1.6022050999122787e-08	195.69499999989452
6.005379743839223	1.601704187888277e-08	195.69999999989452
6.005379743919308	1.6012034357283975e-08	195.7049999998945
6.0053797439993675	1.6007028452089083e-08	195.7099999998945
6.005379744079402	1.6002024074484694e-08	195.7149999998945
6.005379744159413	1.599702125999617e-08	195.7199999998945
6.005379744239398	1.5992019999742166e-08	195.7249999998945
6.005379744319358	1.5987020347010727e-08	195.7299999998945
6.005379744399293	1.598202219522577e-08	195.73499999989448
6.005379744479203	1.5977025606556677e-08	195.73999999989448
6.005379744559088	1.5972030625410147e-08	195.74499999989447
6.005379744638948	1.596703719849814e-08	195.74999999989447
6.005379744718784	1.5962045272532615e-08	195.75499999989447
6.005379744798594	1.595705496297099e-08	195.75999999989446
6.005379744878379	1.595206623428791e-08	195.76499999989446
6.005379744958139	1.5947079059839353e-08	195.76999999989445
6.0053797450378745	1.594209340409996e-08	195.77499999989445
6.005379745117585	1.593710933812045e-08	195.77999999989444
6.005379745197271	1.593212681749412e-08	195.78499999989444
6.005379745276931	1.5927145868864994e-08	195.78999999989443
6.005379745356567	1.592216645670771e-08	195.79499999989443
6.005379745436178	1.591718860766629e-08	195.79999999989442
6.005379745515764	1.5912212295096712e-08	195.80499999989442
6.0053797455953255	1.5907237527880317e-08	195.80999999989442
6.005379745674862	1.5902264341542465e-08	195.8149999998944
6.005379745754373	1.5897292700557797e-08	195.8199999998944
6.00537974583386	1.589232259604497e-08	195.8249999998944
6.005379745913322	1.5887354045766665e-08	195.8299999998944
6.005379745992759	1.5882387058604225e-08	195.8349999998944
6.005379746072171	1.5877421652320328e-08	195.8399999998944
6.005379746151558	1.5872457826914973e-08	195.84499999989438
6.00537974623092	1.586749552910012e-08	195.84999999989438
6.005379746310258	1.586253473223175e-08	195.85499999989437
6.00537974638957	1.5857575507360585e-08	195.85999999989437
6.005379746468858	1.5852617916656e-08	195.86499999989437
6.005379746548121	1.584766181801656e-08	195.86999999989436
6.0053797466273595	1.5842707246967624e-08	195.87499999989436
6.0053797467065735	1.5837754247915887e-08	195.87999999989435
6.005379746785762	1.5832802758691974e-08	195.88499999989435
6.005379746864926	1.5827852823702583e-08	195.88999999989434
6.005379746944065	1.5822904442947715e-08	195.89499999989434
6.00537974702318	1.581795765195273e-08	195.89999999989433
6.005379747102269	1.5813012370785567e-08	195.90499999989433
6.005379747181335	1.5808068626090246e-08	195.90999999989432
6.005379747260375	1.5803126471154807e-08	195.91499999989432
6.00537974733939	1.5798185834928532e-08	195.91999999989432
6.005379747418381	1.579324678846214e-08	195.9249999998943
6.005379747497347	1.578830923406089e-08	195.9299999998943
6.005379747576289	1.5783373225012823e-08	195.9349999998943
6.005379747655207	1.5778438743555258e-08	195.9399999998943
6.005379747734098	1.5773505798569534e-08	195.9449999998943
6.005379747812966	1.5768574434462353e-08	195.9499999998943
6.0053797478918085	1.5763644589064335e-08	195.95499999989428
6.005379747970627	1.5758716333426203e-08	195.95999999989428
6.00537974804942	1.575378956985321e-08	195.96499999989427
6.005379748128189	1.574886437827742e-08	195.96999999989427
6.005379748206933	1.5743940714292134e-08	195.97499999989427
6.0053797482856535	1.573901859566003e-08	195.97999999989426
6.005379748364348	1.5734098013499768e-08	195.98499999989426
6.005379748443019	1.572917895893001e-08	195.98999999989425
6.005379748521665	1.5724261449713432e-08	195.99499999989425
6.005379748600285	1.5719345476968697e-08	195.99999999989424
6.005379748678882	1.5714431058458484e-08	196.00499999989424
6.005379748757455	1.5709518123132076e-08	196.00999999989423
6.005379748836003	1.570460677756555e-08	196.01499999989423
6.005379748914525	1.5699696986233545e-08	196.01999999989422
6.005379748993024	1.5694788642559982e-08	196.02499999989422
6.005379749071498	1.5689881853120942e-08	196.02999999989422
6.005379749149947	1.5684976609035086e-08	196.0349999998942
6.005379749228371	1.5680072936946433e-08	196.0399999998942
6.005379749306773	1.5675170765804262e-08	196.0449999998942
6.005379749385148	1.5670270104489912e-08	196.0499999998942
6.0053797494635	1.5665371032935444e-08	196.0549999998942
6.005379749541826	1.566047349785282e-08	196.0599999998942
6.005379749620129	1.5655577445953998e-08	196.06499999989418
6.005379749698406	1.5650682957171037e-08	196.06999999989418
6.00537974977666	1.564578996045322e-08	196.07499999989417
6.005379749854889	1.5640898509088584e-08	196.07999999989417
6.005379749933093	1.563600862083981e-08	196.08499999989417
6.005379750011274	1.563112019801216e-08	196.08999999989416
6.005379750089429	1.5626233329419033e-08	196.09499999989416
6.0053797501675605	1.5621348050585787e-08	196.09999999989415
6.005379750245668	1.5616464210529643e-08	196.10499999989415
6.005379750323749	1.561158193358936e-08	196.10999999989414
6.005379750401808	1.560670115759556e-08	196.11499999989414
6.005379750479841	1.5601821953598965e-08	196.11999999989413
6.00537975055785	1.559694425943019e-08	196.12499999989413
6.005379750635836	1.559206804844522e-08	196.12999999989412
6.005379750713796	1.558719339169477e-08	196.13499999989412
6.0053797507917315	1.5582320280297502e-08	196.13999999989412
6.005379750869643	1.5577448652084038e-08	196.1449999998941
6.0053797509475295	1.5572578622511798e-08	196.1499999998941
6.005379751025393	1.5567710085004697e-08	196.1549999998941
6.005379751103232	1.556284302180006e-08	196.1599999998941
6.005379751181046	1.555797752171128e-08	196.1649999998941
6.005379751258836	1.5553113540331667e-08	196.1699999998941
6.005379751336601	1.5548251068779875e-08	196.17499999989408
6.005379751414342	1.5543390124818587e-08	196.17999999989408
6.005379751492059	1.55385306640411e-08	196.18499999989407
6.005379751569752	1.5533672713091435e-08	196.18999999989407
6.00537975164742	1.5528816351901655e-08	196.19499999989407
6.005379751725064	1.5523961527183716e-08	196.19999999989406
6.005379751802684	1.5519108185649577e-08	196.20499999989406
6.00537975188028	1.551425629177388e-08	196.20999999989405
6.005379751957851	1.550940596101405e-08	196.21499999989405
6.005379752035398	1.5504557166726058e-08	196.21999999989404
6.005379752112921	1.549970989114723e-08	196.22499999989404
6.00537975219042	1.5494864116514885e-08	196.22999999989403
6.005379752267894	1.549001987835438e-08	196.23499999989403
6.005379752345344	1.5485177123377677e-08	196.23999999989402
6.00537975242277	1.5480335869347456e-08	196.24499999989402
6.005379752500172	1.5475496107382377e-08	196.24999999989402
6.005379752577549	1.5470657926295842e-08	196.254999999894
6.005379752654902	1.5465821192867748e-08	196.259999999894
6.005379752732232	1.5460986040318197e-08	196.264999999894
6.005379752809537	1.545615237983379e-08	196.269999999894
6.005379752886817	1.545132021141452e-08	196.274999999894
6.005379752964074	1.5446489579467096e-08	196.279999999894
6.005379753041306	1.5441660430703473e-08	196.28499999989398
6.005379753118515	1.543683281841169e-08	196.28999999989398
6.005379753195699	1.543200670706639e-08	196.29499999989397
6.005379753272859	1.5427182123311594e-08	196.29999999989397
6.005379753349995	1.54223590227406e-08	196.30499999989397
6.005379753427107	1.5417537414234747e-08	196.30999999989396
6.005379753504194	1.5412717315556714e-08	196.31499999989396
6.005379753581257	1.5407898700062486e-08	196.31999999989395
6.005379753658298	1.540308161215876e-08	196.32499999989395
6.005379753735313	1.5398266051845535e-08	196.32999999989394
6.005379753812305	1.539345198359745e-08	196.33499999989394
6.0053797538892715	1.538863946070255e-08	196.33999999989393
6.005379753966215	1.5383828376584752e-08	196.34499999989393
6.005379754043134	1.5379018837820135e-08	196.34999999989392
6.005379754120029	1.537421078223932e-08	196.35499999989392
6.0053797541969	1.5369404263130348e-08	196.35999999989392
6.005379754273747	1.5364599218323838e-08	196.3649999998939
6.00537975435057	1.535979567446381e-08	196.3699999998939
6.005379754427369	1.535499366707562e-08	196.3749999998939
6.005379754504144	1.5350193178396597e-08	196.3799999998939
6.005379754580895	1.5345394119613333e-08	196.3849999998939
6.005379754657622	1.5340596606183253e-08	196.3899999998939
6.005379754734325	1.5335800575936974e-08	196.39499999989388
6.005379754811004	1.5331006019993156e-08	196.39999999989388
6.0053797548876595	1.532621295611448e-08	196.40499999989387
6.005379754964291	1.5321421402063628e-08	196.40999999989387
6.005379755040898	1.5316631420009978e-08	196.41499999989387
6.005379755117481	1.531184288561477e-08	196.41999999989386
6.00537975519404	1.530705581664068e-08	196.42499999989386
6.005379755270575	1.5302270284138437e-08	196.42999999989385
6.005379755347087	1.5297486234819993e-08	196.43499999989385
6.005379755423574	1.529270366868535e-08	196.43999999989384
6.005379755500037	1.528792259461585e-08	196.44499999989384
6.005379755576477	1.5283143057018193e-08	196.44999999989383
6.005379755652893	1.5278365011485678e-08	196.45499999989383
6.005379755729285	1.5273588422492943e-08	196.45999999989382
6.005379755805652	1.526881334332803e-08	196.46499999989382
6.005379755881997	1.526403974734692e-08	196.46999999989382
6.005379755958318	1.525926760790559e-08	196.4749999998938
6.005379756034614	1.5254496978292083e-08	196.4799999998938
6.0053797561108855	1.5249727894031758e-08	196.4849999998938
6.005379756187135	1.5244960292955234e-08	196.4899999998938
6.005379756263359	1.5240194175062515e-08	196.4949999998938
6.00537975633956	1.5235429531472257e-08	196.4999999998938
6.005379756415738	1.52306663710658e-08	196.50499999989378
6.005379756491891	1.5225904729368503e-08	196.50999999989378
6.00537975656802	1.522114457085501e-08	196.51499999989377
6.0053797566441265	1.521638585999996e-08	196.51999999989377
6.005379756720208	1.5211628667854067e-08	196.52499999989377
6.005379756796266	1.520687296777332e-08	196.52999999989376
6.0053797568723	1.520211869758833e-08	196.53499999989376
6.005379756948312	1.5197365999400547e-08	196.53999999989375
6.005379757024298	1.5192614775515224e-08	196.54499999989375
6.005379757100261	1.5187864999288343e-08	196.54999999989374
6.0053797571762	1.5183116741770623e-08	196.55499999989374
6.005379757252117	1.5178369914148665e-08	196.55999999989373
6.005379757328008	1.517362456971051e-08	196.56499999989373
6.005379757403876	1.5168880752862855e-08	196.56999999989372
6.00537975747972	1.5164138428080344e-08	196.57499999989372
6.005379757555541	1.515939752431225e-08	196.57999999989372
6.005379757631339	1.515465814813466e-08	196.5849999998937
6.005379757707111	1.514992027290355e-08	196.5899999998937
6.005379757782861	1.5145183863093565e-08	196.5949999998937
6.005379757858587	1.514044892758604e-08	196.5999999998937
6.005379757934289	1.5135715475262318e-08	196.6049999998937
6.005379758009967	1.5130983497241056e-08	196.6099999998937
6.005379758085622	1.5126253002403595e-08	196.61499999989368
6.005379758161254	1.5121523937461898e-08	196.61999999989368
6.005379758236861	1.5116796408992042e-08	196.62499999989367
6.005379758312445	1.511207035482465e-08	196.62999999989367
6.005379758388006	1.5107345783841055e-08	196.63499999989367
6.005379758463542	1.5102622651634564e-08	196.63999999989366
6.005379758539055	1.5097901038137234e-08	196.64499999989366
6.005379758614545	1.5093180898942365e-08	196.64999999989365
6.005379758690011	1.5088462207405938e-08	196.65499999989365
6.005379758765454	1.5083744981290633e-08	196.65999999989364
6.005379758840872	1.507902922947779e-08	196.66499999989364
6.005379758916267	1.507431501413679e-08	196.66999999989363
6.005379758991639	1.5069602228691548e-08	196.67499999989363
6.005379759066987	1.506489091754877e-08	196.67999999989362
6.005379759142311	1.5060181045183092e-08	196.68499999989362
6.005379759217613	1.5055472656001216e-08	196.68999999989362
6.00537975929289	1.5050765741121802e-08	196.6949999998936
6.005379759368145	1.504606030942619e-08	196.6999999998936
6.005379759443375	1.5041356352033037e-08	196.7049999998936
6.005379759518582	1.503665391334905e-08	196.7099999998936
6.005379759593765	1.503195285127278e-08	196.7149999998936
6.005379759668925	1.5027253370075055e-08	196.7199999998936
6.005379759744061	1.502255530989175e-08	196.72499999989358
6.005379759819174	1.5017858670722868e-08	196.72999999989358
6.0053797598942635	1.5013163532500467e-08	196.73499999989357
6.00537975996933	1.5008469859699185e-08	196.73999999989357
6.005379760044372	1.5003777670081708e-08	196.74499999989357
6.005379760119391	1.499908695476669e-08	196.74999999989356
6.005379760194386	1.4994397713754132e-08	196.75499999989356
6.005379760269358	1.4989709893755996e-08	196.75999999989355
6.005379760344306	1.4985023548060323e-08	196.76499999989355
6.005379760419231	1.498033872995515e-08	196.76999999989354
6.005379760494133	1.4975655323983062e-08	196.77499999989354
6.005379760569012	1.4970973365669414e-08	196.77999999989353
6.005379760643867	1.4966292881658225e-08	196.78499999989353
6.005379760718698	1.4961613871949498e-08	196.78999999989352
6.005379760793506	1.4956936336543232e-08	196.79499999989352
6.005379760868291	1.495226023103273e-08	196.79999999989352
6.005379760943052	1.4947585590943348e-08	196.8049999998935
6.00537976101779	1.494291244291911e-08	196.8099999998935
6.005379761092504	1.493824074255331e-08	196.8149999998935
6.0053797611671955	1.4933570507608633e-08	196.8199999998935
6.005379761241864	1.492890175584776e-08	196.8249999998935
6.005379761316508	1.4924234425101302e-08	196.8299999998935
6.005379761391129	1.4919568568657308e-08	196.83499999989348
6.0053797614657265	1.4914904150990416e-08	196.83999999989348
6.005379761540301	1.4910241216507325e-08	196.84499999989347
6.0053797616148525	1.4905579703038656e-08	196.84999999989347
6.00537976168938	1.4900919717160489e-08	196.85499999989347
6.005379761763884	1.4896261152296743e-08	196.85999999989346
6.005379761838366	1.4891604052854118e-08	196.86499999989346
6.005379761912824	1.4886948374425913e-08	196.86999999989345
6.005379761987259	1.488229417030017e-08	196.87499999989345
6.00537976206167	1.4877641440476888e-08	196.87999999989344
6.005379762136059	1.4872990122786687e-08	196.88499999989344
6.005379762210423	1.4868340297161628e-08	196.88999999989343
6.005379762284765	1.486369189255099e-08	196.89499999989343
6.005379762359084	1.4859044962242814e-08	196.89999999989342
6.005379762433378	1.4854399497355759e-08	196.90499999989342
6.005379762507651	1.4849755489008486e-08	196.90999999989342
6.005379762581899	1.4845112901675633e-08	196.9149999998934
6.0053797626561245	1.48404717797639e-08	196.9199999998934
6.005379762730327	1.483583210551061e-08	196.9249999998934
6.005379762804507	1.4831193852271741e-08	196.9299999998934
6.005379762878663	1.4826557073335334e-08	196.9349999998934
6.005379762952796	1.4821921742057366e-08	196.9399999998934
6.005379763026905	1.4817287885081861e-08	196.94499999989338
6.005379763100992	1.4812655440239436e-08	196.94999999989338
6.005379763175055	1.4808024469699473e-08	196.95499999989337
6.0053797632490955	1.4803394937936611e-08	196.95999999989337
6.005379763323112	1.479876682718817e-08	196.96499999989337
6.005379763397105	1.4794140235148891e-08	196.96999999989336
6.005379763471076	1.4789515055242693e-08	196.97499999989336
6.005379763545024	1.4784891296350916e-08	196.97999999989335
6.005379763618948	1.4780269047286961e-08	196.98499999989335
6.005379763692849	1.4775648219237427e-08	196.98999999989334
6.005379763766728	1.4771028776676952e-08	196.99499999989334
6.005379763840583	1.476641080841894e-08	196.99999999989333
6.005379763914415	1.4761794305582049e-08	197.00499999989333
6.005379763988223	1.4757179250403599e-08	197.00999999989332
6.00537976406201	1.475256561623957e-08	197.01499999989332
6.005379764135773	1.4747953420852643e-08	197.01999999989332
6.005379764209512	1.4743342690886837e-08	197.0249999998933
6.005379764283228	1.473873338193545e-08	197.0299999998933
6.005379764356922	1.4734125520642506e-08	197.0349999998933
6.005379764430593	1.4729519080363982e-08	197.0399999998933
6.005379764504241	1.472491407886256e-08	197.0449999998933
6.0053797645778655	1.4720310551663599e-08	197.0499999998933
6.005379764651467	1.4715708436597718e-08	197.05499999989328
6.0053797647250455	1.471110778695296e-08	197.05999999989328
6.005379764798601	1.4706508593847981e-08	197.06499999989327
6.005379764872133	1.4701910821757424e-08	197.06999999989327
6.005379764945643	1.4697314426274587e-08	197.07499999989327
6.00537976501913	1.469271946956885e-08	197.07999999989326
6.005379765092593	1.4688125996046916e-08	197.08499999989326
6.005379765166034	1.4683533987946104e-08	197.08999999989325
6.005379765239452	1.4678943347571672e-08	197.09499999989325
6.0053797653128465	1.4674354145974341e-08	197.09999999989324
6.005379765386218	1.4669766418679472e-08	197.10499999989324
6.005379765459567	1.4665180130161704e-08	197.10999999989323
6.0053797655328935	1.4660595253777016e-08	197.11499999989323
6.005379765606197	1.465601181616943e-08	197.11999999989322
6.005379765679477	1.4651429772932243e-08	197.12499999989322
6.005379765752734	1.4646849195116177e-08	197.12999999989322
6.0053797658259676	1.4642270056077212e-08	197.1349999998932
6.005379765899178	1.463769241798473e-08	197.1399999998932
6.005379765972368	1.4633116112093266e-08	197.1449999998932
6.005379766045532	1.4628541271622925e-08	197.1499999998932
6.005379766118676	1.4623967843285664e-08	197.1549999998932
6.005379766191796	1.4619395827081483e-08	197.1599999998932
6.005379766264893	1.4614825285179765e-08	197.16499999989318
6.005379766337967	1.4610256137648448e-08	197.16999999989318
6.005379766411018	1.4605688455538251e-08	197.17499999989317
6.005379766484046	1.4601122238849176e-08	197.17999999989317
6.005379766557052	1.4596557354361121e-08	197.18499999989317
6.005379766630035	1.4591993944175528e-08	197.18999999989316
6.005379766702994	1.4587431972767036e-08	197.19499999989316
6.005379766775931	1.4582871431254304e-08	197.19999999989315
6.005379766848846	1.4578312257467953e-08	197.20499999989315
6.005379766921738	1.4573754540221382e-08	197.20999999989314
6.005379766994606	1.4569198279514593e-08	197.21499999989314
6.005379767067453	1.4564643386534183e-08	197.21999999989313
6.005379767140276	1.4560089914568196e-08	197.22499999989313
6.005379767213077	1.4555537890260648e-08	197.22999999989312
6.005379767285854	1.4550987331374223e-08	197.23499999989312
6.005379767358609	1.4546438149095518e-08	197.23999999989312
6.005379767431341	1.4541890387831232e-08	197.2449999998931
6.005379767504051	1.4537344074225388e-08	197.2499999998931
6.005379767576738	1.4532799163871284e-08	197.2549999998931
6.005379767649401	1.4528255639006241e-08	197.2599999998931
6.005379767722043	1.452371357068098e-08	197.2649999998931
6.005379767794661	1.45191729588955e-08	197.2699999998931
6.005379767867257	1.451463375036176e-08	197.27499999989308
6.00537976793983	1.4510095918435741e-08	197.27999999989308
6.00537976801238	1.4505559560812184e-08	197.28499999989307
6.005379768084908	1.4501024641965728e-08	197.28999999989307
6.005379768157413	1.4496491099726991e-08	197.29499999989307
6.005379768229895	1.4491958969621336e-08	197.29999999989306
6.0053797683023555	1.448742823388608e-08	197.30499999989306
6.005379768374793	1.4482898928046585e-08	197.30999999989305
6.005379768447208	1.4478371034340171e-08	197.31499999989305
6.0053797685195995	1.4473844543885498e-08	197.31999999989304
6.005379768591968	1.4469319509970605e-08	197.32499999989304
6.005379768664315	1.4464795852663433e-08	197.32999999989303
6.005379768736638	1.4460273643014702e-08	197.33499999989303
6.00537976880894	1.4455752889905752e-08	197.33999999989302
6.005379768881219	1.4451233460116482e-08	197.34499999989302
6.005379768953475	1.4446715477985654e-08	197.34999999989302
6.0053797690257085	1.4442198952394606e-08	197.354999999893
6.005379769097919	1.4437683803411278e-08	197.359999999893
6.0053797691701085	1.443317003991701e-08	197.364999999893
6.005379769242274	1.4428657697437164e-08	197.369999999893
6.005379769314417	1.4424146784853078e-08	197.374999999893
6.005379769386538	1.4419637248876712e-08	197.379999999893
6.005379769458636	1.4415129133914768e-08	197.38499999989298
6.005379769530712	1.4410622431085904e-08	197.38999999989298
6.005379769602765	1.440611713150878e-08	197.39499999989297
6.005379769674795	1.4401613297352779e-08	197.39999999989297
6.005379769746803	1.4397110822041816e-08	197.40499999989296
6.005379769818789	1.4392609749982595e-08	197.40999999989296
6.005379769890752	1.4388110143344496e-08	197.41499999989296
6.005379769962692	1.4383611851144735e-08	197.41999999989295
6.00537977003461	1.4379115024366095e-08	197.42499999989295
6.005379770106506	1.4374619556432496e-08	197.42999999989294
6.005379770178379	1.4370125545038677e-08	197.43499999989294
6.005379770250229	1.4365632928015259e-08	197.43999999989293
6.005379770322058	1.4361141723124922e-08	197.44499999989293
6.005379770393864	1.4356651868198284e-08	197.44999999989292
6.005379770465646	1.4352163469811429e-08	197.45499999989292
6.005379770537408	1.4347676439150953e-08	197.45999999989291
6.005379770609146	1.4343190829504898e-08	197.4649999998929
6.005379770680862	1.4338706658635944e-08	197.4699999998929
6.005379770752555	1.4334223846612031e-08	197.4749999998929
6.005379770824226	1.4329742455602537e-08	197.4799999998929
6.005379770895875	1.4325262458963444e-08	197.4849999998929
6.005379770967501	1.4320783838932071e-08	197.4899999998929
6.005379771039106	1.4316306648796459e-08	197.49499999989288
6.005379771110687	1.4311830870793927e-08	197.49999999989288
6.0053797711822465	1.4307356469399116e-08	197.50499999989287
6.005379771253783	1.4302883453493365e-08	197.50999999989287
6.005379771325297	1.4298411814195335e-08	197.51499999989286
6.00537977139679	1.4293941604793065e-08	197.51999999989286
6.0053797714682595	1.4289472771998515e-08	197.52499999989286
6.005379771539706	1.4285005386862407e-08	197.52999999989285
6.005379771611132	1.4280539404978038e-08	197.53499999989285
6.005379771682534	1.4276074790820051e-08	197.53999999989284
6.005379771753915	1.4271611571032463e-08	197.54499999989284
6.005379771825273	1.4267149754496617e-08	197.54999999989283
6.005379771896608	1.426268930568715e-08	197.55499999989283
6.005379771967922	1.4258230242366743e-08	197.55999999989282
6.005379772039213	1.4253772608942097e-08	197.56499999989282
6.005379772110482	1.4249316378769193e-08	197.56999999989281
6.005379772181728	1.4244861498559988e-08	197.5749999998928
6.005379772252953	1.4240408012721182e-08	197.5799999998928
6.005379772324154	1.4235955947896798e-08	197.5849999998928
6.005379772395335	1.4231505241917454e-08	197.5899999998928
6.005379772466492	1.4227055992477891e-08	197.5949999998928
6.005379772537628	1.4222608093002027e-08	197.5999999998928
6.005379772608741	1.4218161596777905e-08	197.60499999989278
6.005379772679831	1.4213716486042842e-08	197.60999999989278
6.005379772750899	1.42092727519155e-08	197.61499999989277
6.0053797728219465	1.4204830394395879e-08	197.61999999989277
6.0053797728929705	1.4200389457890678e-08	197.62499999989276
6.0053797729639715	1.4195949915755877e-08	197.62999999989276
6.005379773034951	1.4191511776872816e-08	197.63499999989276
6.0053797731059095	1.4187074987953455e-08	197.63999999989275
6.005379773176845	1.4182639566760475e-08	197.64499999989275
6.005379773247757	1.4178205557700575e-08	197.64999999989274
6.005379773318648	1.4173772987417776e-08	197.65499999989274
6.005379773389517	1.4169341722691977e-08	197.65999999989273
6.005379773460364	1.4164911896743279e-08	197.66499999989273
6.005379773531189	1.416048342963962e-08	197.66999999989272
6.005379773601991	1.4156056356906361e-08	197.67499999989272
6.005379773672772	1.4151630634136802e-08	197.67999999989271
6.005379773743529	1.4147206323500324e-08	197.6849999998927
6.005379773814266	1.4142783371708886e-08	197.6899999998927
6.005379773884979	1.4138361823169188e-08	197.6949999998927
6.005379773955671	1.413394167788123e-08	197.6999999998927
6.005379774026341	1.4129522891438313e-08	197.7049999998927
6.005379774096989	1.4125105481603116e-08	197.7099999998927
6.005379774167614	1.4120689483900999e-08	197.71499999989268
6.005379774238218	1.4116274827281243e-08	197.71999999989268
6.005379774308799	1.4111861538387865e-08	197.72499999989267
6.005379774379358	1.4107449634983549e-08	197.72999999989267
6.005379774449896	1.4103039152593654e-08	197.73499999989266
6.00537977452041	1.4098630046811478e-08	197.73999999989266
6.005379774590903	1.4094222299874343e-08	197.74499999989266
6.005379774661375	1.4089815956188948e-08	197.74999999989265
6.005379774731823	1.4085410953585912e-08	197.75499999989265
6.00537977480225	1.4081007345353277e-08	197.75999999989264
6.005379774872656	1.4076605104847023e-08	197.76499999989264
6.005379774943039	1.4072204214304468e-08	197.76999999989263
6.0053797750134	1.4067804771420354e-08	197.77499999989263
6.005379775083739	1.40634066696186e-08	197.77999999989262
6.005379775154056	1.4059009917780545e-08	197.78499999989262
6.00537977522435	1.4054614578075572e-08	197.78999999989261
6.005379775294624	1.4050220588334298e-08	197.7949999998926
6.005379775364874	1.4045828001844764e-08	197.7999999998926
6.005379775435104	1.4041436712030889e-08	197.8049999998926
6.005379775505311	1.4037046860994115e-08	197.8099999998926
6.005379775575497	1.4032658368802381e-08	197.8149999998926
6.005379775645659	1.4028271253218367e-08	197.8199999998926
6.0053797757158005	1.4023885514242073e-08	197.82499999989258
6.00537977578592	1.401950116075484e-08	197.82999999989258
6.005379775856018	1.4015118157231306e-08	197.83499999989257
6.005379775926094	1.4010736485908792e-08	197.83999999989257
6.005379775996147	1.4006356226719359e-08	197.84499999989256
6.00537977606618	1.4001977299730946e-08	197.84999999989256
6.00537977613619	1.3997599740468912e-08	197.85499999989256
6.005379776206177	1.3993223575577279e-08	197.85999999989255
6.005379776276143	1.3988848769530687e-08	197.86499999989255
6.005379776346087	1.3984475348973153e-08	197.86999999989254
6.00537977641601	1.3980103287260659e-08	197.87499999989254
6.00537977648591	1.3975732655443928e-08	197.87999999989253
6.005379776555789	1.3971363320302855e-08	197.88499999989253
6.005379776625646	1.3966995335125482e-08	197.88999999989252
6.005379776695481	1.3962628744318509e-08	197.89499999989252
6.005379776765293	1.3958263512356576e-08	197.89999999989251
6.005379776835085	1.3953899674765044e-08	197.9049999998925
6.005379776904855	1.394953714273051e-08	197.9099999998925
6.0053797769746025	1.3945176031710397e-08	197.9149999998925
6.005379777044329	1.3940816244009964e-08	197.9199999998925
6.005379777114033	1.393645782403591e-08	197.9249999998925
6.005379777183715	1.3932100780669576e-08	197.9299999998925
6.005379777253376	1.3927745122792302e-08	197.93499999989248
6.005379777323014	1.3923390805997389e-08	197.93999999989248
6.005379777392632	1.3919037821403494e-08	197.94499999989247
6.005379777462226	1.3914686257824021e-08	197.94999999989247
6.005379777531799	1.3910336035326908e-08	197.95499999989246
6.005379777601351	1.3905987153912155e-08	197.95999999989246
6.00537977767088	1.3901639657986461e-08	197.96499999989246
6.005379777740389	1.3897293467617766e-08	197.96999999989245
6.005379777809876	1.3892948653856793e-08	197.97499999989245
6.005379777879341	1.3888605154534158e-08	197.97999999989244
