Stiffness: -5
Damping: -20
Position:	Velocity:	Time:
5.985703897272554	7.050936400403701e-06	70.43500000000843
5.985703932527236	7.04650562614991e-06	70.44000000000842
5.985703967759764	7.042077636160724e-06	70.44500000000842
5.985704002970152	7.037652428722045e-06	70.45000000000842
5.985704038158414	7.033230002057605e-06	70.45500000000841
5.985704073324564	7.028810354408898e-06	70.4600000000084
5.9857041084686164	7.024393484052944e-06	70.4650000000084
5.985704143590584	7.0199793892401205e-06	70.4700000000084
5.985704178690481	7.015568068194158e-06	70.4750000000084
5.985704213768321	7.01115951921872e-06	70.48000000000839
5.985704248824119	7.006753740581947e-06	70.48500000000838
5.9857042838578876	7.002350730525332e-06	70.49000000000838
5.985704318869641	6.997950487263727e-06	70.49500000000837
5.9857043538593935	6.9935530090919145e-06	70.50000000000837
5.985704388827158	6.989158294313558e-06	70.50500000000837
5.985704423772949	6.984766341134626e-06	70.51000000000836
5.985704458696781	6.98037714783214e-06	70.51500000000836
5.985704493598667	6.975990712656475e-06	70.52000000000835
5.98570452847862	6.9716070339112955e-06	70.52500000000835
5.985704563336656	6.96722610979369e-06	70.53000000000834
5.985704598172786	6.962847938705016e-06	70.53500000000834
5.985704632987026	6.95847251883348e-06	70.54000000000833
5.985704667779388	6.954099848438342e-06	70.54500000000833
5.985704702549888	6.949729925778856e-06	70.55000000000832
5.985704737298537	6.945362749167569e-06	70.55500000000832
5.9857047720253505	6.940998316890383e-06	70.56000000000832
5.985704806730342	6.936636627197673e-06	70.56500000000831
5.985704841413526	6.932277678384221e-06	70.5700000000083
5.985704876074914	6.927921468682642e-06	70.5750000000083
5.985704910714522	6.923567996414361e-06	70.5800000000083
5.985704945332362	6.919217259811993e-06	70.58500000000829
5.985704979928448	6.914869257268014e-06	70.59000000000829
5.985705014502794	6.9105239869528694e-06	70.59500000000828
5.985705049055414	6.9061814471613405e-06	70.60000000000828
5.985705083586321	6.901841636241499e-06	70.60500000000827
5.985705118095529	6.897504552390432e-06	70.61000000000827
5.985705152583052	6.893170193991737e-06	70.61500000000827
5.985705187048903	6.8888385592425e-06	70.62000000000826
5.985705221493095	6.884509646526319e-06	70.62500000000826
5.985705255915644	6.880183454066924e-06	70.63000000000825
5.985705290316561	6.8758599801413365e-06	70.63500000000825
5.985705324695862	6.87153922305322e-06	70.64000000000824
5.985705359053558	6.86722118111512e-06	70.64500000000824
5.985705393389663	6.862905852595175e-06	70.65000000000823
5.985705427704192	6.858593235805931e-06	70.65500000000823
5.985705461997158	6.854283329033288e-06	70.66000000000822
5.985705496268575	6.849976130616437e-06	70.66500000000822
5.985705530518455	6.845671638832397e-06	70.67000000000822
5.985705564746813	6.841369851984833e-06	70.67500000000821
5.985705598953662	6.83707076832412e-06	70.6800000000082
5.985705633139016	6.832774386198329e-06	70.6850000000082
5.985705667302888	6.82848070388448e-06	70.6900000000082
5.9857057014452915	6.824189719730644e-06	70.69500000000819
5.98570573556624	6.819901431987197e-06	70.70000000000819
5.985705769665747	6.815615838984447e-06	70.70500000000818
5.985705803743826	6.811332939034939e-06	70.71000000000818
5.9857058378004915	6.807052730406812e-06	70.71500000000817
5.985705871835755	6.802775211457018e-06	70.72000000000817
5.985705905849631	6.798500380480339e-06	70.72500000000817
5.985705939842133	6.794228235798203e-06	70.73000000000816
5.985705973813275	6.789958775696511e-06	70.73500000000816
5.985706007763069	6.7856919985233335e-06	70.74000000000815
5.985706041691529	6.781427902564572e-06	70.74500000000815
5.985706075598668	6.777166486150534e-06	70.75000000000814
5.985706109484501	6.77290774755824e-06	70.75500000000814
5.98570614334904	6.768651685153523e-06	70.76000000000813
5.985706177192299	6.764398297222285e-06	70.76500000000813
5.98570621101429	6.7601475820948345e-06	70.77000000000812
5.985706244815028	6.75589953811036e-06	70.77500000000812
5.985706278594526	6.751654163581407e-06	70.78000000000812
5.9857063123527965	6.74741145682052e-06	70.78500000000811
5.985706346089854	6.743171416113602e-06	70.7900000000081
5.985706379805711	6.738934039844248e-06	70.7950000000081
5.985706413500381	6.734699326325004e-06	70.8000000000081
5.985706447173878	6.730467273877297e-06	70.80500000000809
5.985706480826214	6.7262378808491965e-06	70.81000000000809
5.985706514457403	6.722011145553248e-06	70.81500000000808
5.985706548067459	6.717787066355286e-06	70.82000000000808
5.985706581656395	6.713565641558974e-06	70.82500000000807
5.985706615224223	6.709346869423569e-06	70.83000000000807
5.985706648770957	6.705130748377074e-06	70.83500000000807
5.985706682296611	6.700917276723154e-06	70.84000000000806
5.985706715801197	6.696706452774353e-06	70.84500000000806
5.98570674928473	6.692498274914268e-06	70.85000000000805
5.985706782747221	6.688292741455444e-06	70.85500000000805
5.985706816188685	6.684089850701545e-06	70.86000000000804
5.985706849609135	6.67988960105393e-06	70.86500000000804
5.985706883008582	6.675691990825144e-06	70.87000000000803
5.985706916387042	6.671497018345496e-06	70.87500000000803
5.985706949744527	6.667304681936411e-06	70.88000000000802
5.985706983081051	6.663114979963724e-06	70.88500000000802
5.985707016396626	6.658927910775504e-06	70.89000000000802
5.985707049691266	6.654743472746468e-06	70.89500000000801
5.985707082964983	6.6505616641980416e-06	70.900000000008
5.9857071162177915	6.646382483487177e-06	70.905000000008
5.985707149449704	6.642205928970825e-06	70.910000000008
5.985707182660733	6.63803199894377e-06	70.91500000000799
5.985707215850893	6.6338606917984894e-06	70.92000000000799
5.985707249020197	6.629692005891935e-06	70.92500000000798
5.985707282168657	6.625525939572176e-06	70.93000000000798
5.9857073152962865	6.621362491178404e-06	70.93500000000797
5.985707348403099	6.617201659094214e-06	70.94000000000797
5.9857073814891075	6.6130434416587955e-06	70.94500000000797
5.985707414554325	6.608887837193575e-06	70.95000000000796
5.985707447598764	6.604734844091031e-06	70.95500000000796
5.985707480622438	6.600584460761402e-06	70.96000000000795
5.985707513625361	6.596436685481709e-06	70.96500000000795
5.985707546607544	6.59229151664443e-06	70.97000000000794
5.985707579569001	6.5881489526065164e-06	70.97500000000794
5.985707612509746	6.584008991751564e-06	70.98000000000793
5.985707645429791	6.579871632427644e-06	70.98500000000793
5.985707678329149	6.575736873000589e-06	70.99000000000792
5.985707711207834	6.5716047118007084e-06	70.99500000000792
5.9857077440658575	6.567475147273767e-06	71.00000000000792
5.985707776903233	6.563348177714547e-06	71.00500000000791
5.985707809719974	6.559223801497764e-06	71.0100000000079
5.985707842516093	6.555102017024777e-06	71.0150000000079
5.985707875291603	6.550982822670299e-06	71.0200000000079
5.985707908046518	6.5468662168268086e-06	71.02500000000789
5.9857079407808484	6.542752197842377e-06	71.03000000000789
5.985707973494609	6.538640764091719e-06	71.03500000000788
5.985708006187813	6.534531913931785e-06	71.04000000000788
5.985708038860472	6.530425645746173e-06	71.04500000000787
5.9857080715126	6.526321957900716e-06	71.05000000000787
5.9857081041442095	6.522220848796772e-06	71.05500000000787
5.9857081367553135	6.5181223168357e-06	71.06000000000786
5.9857081693459255	6.514026360374453e-06	71.06500000000786
5.985708201916057	6.509932977787744e-06	71.07000000000785
5.985708234465722	6.5058421674769335e-06	71.07500000000785
5.985708266994933	6.501753927816736e-06	71.08000000000784
5.9857082995037025	6.497668257190747e-06	71.08500000000784
5.985708331992043	6.493585153938156e-06	71.09000000000783
5.98570836445997	6.489504616486965e-06	71.09500000000783
5.9857083969074925	6.485426643247416e-06	71.10000000000782
5.985708429334625	6.481351232594222e-06	71.10500000000782
5.985708461741382	6.47727838291098e-06	71.11000000000782
5.985708494127774	6.473208092563524e-06	71.11500000000781
5.985708526493815	6.4691403599887365e-06	71.1200000000078
5.985708558839517	6.465075183516927e-06	71.1250000000078
5.985708591164893	6.4610125615849785e-06	71.1300000000078
5.9857086234699555	6.456952492594251e-06	71.13500000000779
5.985708655754718	6.452894974910577e-06	71.14000000000779
5.9857086880191925	6.448840007041892e-06	71.14500000000778
5.985708720263393	6.444787587238571e-06	71.15000000000778
5.985708752487331	6.440737713955262e-06	71.15500000000777
5.9857087846910195	6.436690385593323e-06	71.16000000000777
5.985708816874472	6.432645600518588e-06	71.16500000000777
5.9857088490376995	6.428603357194584e-06	71.17000000000776
5.985708881180717	6.424563653978264e-06	71.17500000000776
5.985708913303535	6.420526489297631e-06	71.18000000000775
5.985708945406167	6.416491861580687e-06	71.18500000000775
5.985708977488627	6.412459769211029e-06	71.19000000000774
5.985709009550925	6.408430210590016e-06	71.19500000000774
5.9857090415930765	6.404403184110123e-06	71.20000000000773
5.985709073615093	6.400378688163831e-06	71.20500000000773
5.985709105616986	6.396356721223547e-06	71.21000000000772
5.98570913759877	6.392337281646223e-06	71.21500000000772
5.985709169560456	6.388320367859864e-06	71.22000000000772
5.9857092015020585	6.384305978319115e-06	71.22500000000771
5.985709233423589	6.3802941113720466e-06	71.2300000000077
5.98570926532506	6.376284765437781e-06	71.2350000000077
5.985709297206483	6.372277939024254e-06	71.2400000000077
5.985709329067873	6.36827363045289e-06	71.24500000000769
5.985709360909241	6.364271838151693e-06	71.25000000000769
5.9857093927306	6.360272560548666e-06	71.25500000000768
5.985709424531962	6.356275796080693e-06	71.26000000000768
5.985709456313342	6.352281543184658e-06	71.26500000000767
5.9857094880747495	6.348289800270801e-06	71.27000000000767
5.985709519816198	6.344300565722718e-06	71.27500000000767
5.985709551537701	6.3403138380039375e-06	71.28000000000766
5.98570958323927	6.336329615506937e-06	71.28500000000766
5.985709614920919	6.332347896704125e-06	71.29000000000765
5.9857096465826585	6.328368679943574e-06	71.29500000000765
5.985709678224502	6.3243919637332185e-06	71.30000000000764
5.9857097098464624	6.32041774643889e-06	71.30500000000764
5.985709741448551	6.3164460265241195e-06	71.31000000000763
5.9857097730307816	6.312476802443552e-06	71.31500000000763
5.985709804593165	6.3085100725896645e-06	71.32000000000762
5.985709836135716	6.304545835443749e-06	71.32500000000762
5.9857098676584455	6.3005840894160444e-06	71.33000000000762
5.985709899161366	6.296624832881267e-06	71.33500000000761
5.98570993064449	6.292668064320707e-06	71.3400000000076
5.985709962107831	6.288713782224536e-06	71.3450000000076
5.985709993551399	6.2847619849674706e-06	71.3500000000076
5.9857100249752095	6.2808126710041555e-06	71.35500000000759
5.985710056379273	6.276865838762594e-06	71.36000000000759
5.985710087763602	6.2729214867063144e-06	71.36500000000758
5.98571011912821	6.268979613236676e-06	71.37000000000758
5.985710150473108	6.265040216781681e-06	71.37500000000757
5.985710181798309	6.261103295875909e-06	71.38000000000757
5.985710213103825	6.257168848902955e-06	71.38500000000757
5.9857102443896695	6.253236874308585e-06	71.39000000000756
5.985710275655854	6.249307370547447e-06	71.39500000000756
5.985710306902391	6.245380336065304e-06	71.40000000000755
5.985710338129293	6.241455769299042e-06	71.40500000000755
5.985710369336571	6.237533668747714e-06	71.41000000000754
5.98571040052424	6.233614032786035e-06	71.41500000000754
5.9857104316923095	6.229696859939701e-06	71.42000000000753
5.985710462840794	6.225782148627836e-06	71.42500000000753
5.985710493969705	6.221869897278441e-06	71.43000000000752
5.985710525079055	6.217960104372808e-06	71.43500000000752
5.985710556168856	6.214052768365583e-06	71.44000000000752
5.98571058723912	6.210147887711413e-06	71.44500000000751
5.985710618289859	6.2062454608383e-06	71.4500000000075
5.985710649321087	6.202345486280824e-06	71.4550000000075
5.985710680332814	6.198447962466988e-06	71.4600000000075
5.985710711325054	6.1945528877892685e-06	71.46500000000749
5.985710742297819	6.19066026074672e-06	71.47000000000749
5.98571077325112	6.186770079865039e-06	71.47500000000748
5.98571080418497	6.182882343492297e-06	71.48000000000748
5.985710835099382	6.178997050163072e-06	71.48500000000747
5.985710865994367	6.1751141983853005e-06	71.49000000000747
5.985710896869938	6.17123378656034e-06	71.49500000000747
5.985710927726108	6.167355813151719e-06	71.50000000000746
5.985710958562887	6.1634802766496094e-06	71.50500000000746
5.985710989380288	6.159607175535302e-06	71.51000000000745
5.985711020178324	6.155736508236799e-06	71.51500000000745
5.985711050957007	6.151868273235393e-06	71.52000000000744
5.985711081716349	6.148002469056781e-06	71.52500000000744
5.985711112456361	6.144139094093439e-06	71.53000000000743
5.985711143177056	6.14027814683554e-06	71.53500000000743
5.985711173878447	6.136419625791019e-06	71.54000000000742
5.985711204560545	6.132563529432286e-06	71.54500000000742
5.985711235223363	6.1287098562406315e-06	71.55000000000742
5.985711265866912	6.124858604652939e-06	71.55500000000741
5.985711296491205	6.121009773186026e-06	71.5600000000074
5.985711327096254	6.117163360285657e-06	71.5650000000074
5.985711357682071	6.113319364486411e-06	71.5700000000074
5.985711388248668	6.10947778420741e-06	71.57500000000739
5.985711418796057	6.105638617992113e-06	71.58000000000739
5.98571144932425	6.101801864295168e-06	71.58500000000738
5.98571147983326	6.097967521544577e-06	71.59000000000738
5.985711510323097	6.094135588319326e-06	71.59500000000737
5.985711540793774	6.0903060630651805e-06	71.60000000000737
5.985711571245305	6.086478944219025e-06	71.60500000000737
5.985711601677699	6.082654230359845e-06	71.61000000000736
5.98571163209097	6.078831919942286e-06	71.61500000000736
5.985711662485129	6.0750120114121145e-06	71.62000000000735
5.985711692860189	6.071194503330553e-06	71.62500000000735
5.985711723216162	6.067379394134487e-06	71.63000000000734
5.985711753553058	6.063566682349613e-06	71.63500000000734
5.985711783870892	6.059756366421696e-06	71.64000000000733
5.985711814169674	6.0559484448941965e-06	71.64500000000733
5.985711844449416	6.052142916301694e-06	71.65000000000732
5.985711874710131	6.0483397789833776e-06	71.65500000000732
5.98571190495183	6.0445390315804015e-06	71.66000000000732
5.985711935174526	6.040740672529651e-06	71.66500000000731
5.985711965378229	6.036944700374586e-06	71.6700000000073
5.985711995562952	6.033151113596497e-06	71.6750000000073
5.9857120257287075	6.0293599107121996e-06	71.6800000000073
5.985712055875507	6.025571090140816e-06	71.68500000000729
5.985712086003363	6.021784650496858e-06	71.69000000000729
5.985712116112286	6.018000590181683e-06	71.69500000000728
5.98571214620229	6.0142189077298705e-06	71.70000000000728
5.985712176273385	6.0104396017026435e-06	71.70500000000727
5.985712206325583	6.0066626705990555e-06	71.71000000000727
5.985712236358896	6.002888112873752e-06	71.71500000000727
5.985712266373337	5.999115927061314e-06	71.72000000000726
5.985712296368916	5.995346111696319e-06	71.72500000000726
5.985712326345647	5.991578665260058e-06	71.73000000000725
5.98571235630354	5.987813586287111e-06	71.73500000000725
5.985712386242608	5.984050873258767e-06	71.74000000000724
5.985712416162863	5.980290524709606e-06	71.74500000000724
5.985712446064316	5.976532539138682e-06	71.75000000000723
5.985712475946978	5.972776915027285e-06	71.75500000000723
5.985712505810863	5.969023650945519e-06	71.76000000000722
5.985712535655981	5.965272745410201e-06	71.76500000000722
5.985712565482345	5.961524196911503e-06	71.77000000000722
5.985712595289966	5.957778003975122e-06	71.77500000000721
5.985712625078856	5.954034165126755e-06	71.7800000000072
5.985712654849027	5.9502926789009825e-06	71.7850000000072
5.98571268460049	5.946553543823501e-06	71.7900000000072
5.985712714333258	5.942816758393365e-06	71.79500000000719
5.985712744047341	5.939082321154033e-06	71.80000000000719
5.985712773742753	5.9353502305956785e-06	71.80500000000718
5.985712803419504	5.931620485306168e-06	71.81000000000718
5.985712833077606	5.927893083731267e-06	71.81500000000717
5.9857128627170715	5.9241680244410806e-06	71.82000000000717
5.9857128923379115	5.920445305979068e-06	71.82500000000717
5.985712921940138	5.916724926844283e-06	71.83000000000716
5.985712951523762	5.9130068855713045e-06	71.83500000000716
5.985712981088797	5.909291180694711e-06	71.84000000000715
5.985713010635253	5.905577810757963e-06	71.84500000000715
5.985713040163143	5.901866774286758e-06	71.85000000000714
5.985713069672476	5.898158069771268e-06	71.85500000000714
5.9857130991632665	5.894451695808242e-06	71.86000000000713
5.985713128635525	5.8907476509766655e-06	71.86500000000713
5.985713158089263	5.887045933713421e-06	71.87000000000712
5.985713187524492	5.883346542615259e-06	71.87500000000712
5.9857132169412255	5.879649476172351e-06	71.88000000000712
5.985713246339473	5.875954732963681e-06	71.88500000000711
5.985713275719246	5.872262311479423e-06	71.8900000000071
5.985713305080558	5.868572210307443e-06	71.8950000000071
5.985713334423419	5.864884427991202e-06	71.9000000000071
5.985713363747841	5.861198963020871e-06	71.90500000000709
5.985713393053836	5.857515814002081e-06	71.91000000000709
5.985713422341416	5.853834979478292e-06	71.91500000000708
5.98571345161059	5.850156457939676e-06	71.92000000000708
5.985713480861373	5.846480247965218e-06	71.92500000000707
5.985713510093774	5.842806348125022e-06	71.93000000000707
5.985713539307806	5.839134756935905e-06	71.93500000000707
5.9857135685034795	5.83546547295909e-06	71.94000000000706
5.985713597680807	5.831798494720273e-06	71.94500000000706
5.985713626839799	5.828133820807323e-06	71.95000000000705
5.985713655980469	5.824471449754817e-06	71.95500000000705
5.985713685102826	5.820811380132862e-06	71.96000000000704
5.985713714206883	5.817153610502678e-06	71.96500000000704
5.985713743292651	5.813498139354438e-06	71.97000000000703
5.985713772360142	5.8098449653026536e-06	71.97500000000703
5.985713801409367	5.806194086890785e-06	71.98000000000702
5.9857138304403374	5.802545502662292e-06	71.98500000000702
5.985713859453065	5.7988992111872784e-06	71.99000000000702
5.9857138884475605	5.795255211018086e-06	71.99500000000701
5.985713917423837	5.791613500715939e-06	72.000000000007
5.985713946381905	5.787974078886466e-06	72.005000000007
5.985713975321775	5.784336944019839e-06	72.010000000007
5.98571400424346	5.780702094712807e-06	72.01500000000699
5.98571403314697	5.777069529526591e-06	72.02000000000699
5.985714062032318	5.773439246995772e-06	72.02500000000698
5.985714090899514	5.769811245743741e-06	72.03000000000698
5.985714119748571	5.766185524313959e-06	72.03500000000697
5.985714148579499	5.762562081258767e-06	72.04000000000697
5.9857141773923095	5.75894091514827e-06	72.04500000000697
5.985714206187014	5.755322024588097e-06	72.05000000000696
5.985714234963624	5.751705408103945e-06	72.05500000000696
5.985714263722151	5.748091064265919e-06	72.06000000000695
5.985714292462607	5.7444789916707674e-06	72.06500000000695
5.985714321185002	5.740869188906357e-06	72.07000000000694
5.9857143498893475	5.7372616545250284e-06	72.07500000000694
5.985714378575656	5.733656387096887e-06	72.08000000000693
5.985714407243938	5.7300533852364435e-06	72.08500000000693
5.985714435894205	5.726452647460514e-06	72.09000000000692
5.985714464526469	5.722854172365847e-06	72.09500000000692
5.98571449314074	5.719257958558072e-06	72.10000000000692
5.985714521737029	5.715664004527361e-06	72.10500000000691
5.9857145503153495	5.712072308950394e-06	72.1100000000069
5.985714578875711	5.708482870397275e-06	72.1150000000069
5.985714607418125	5.704895687420346e-06	72.1200000000069
5.985714635942604	5.701310758625238e-06	72.12500000000689
5.985714664449158	5.697728082546527e-06	72.13000000000689
5.9857146929377985	5.694147657834253e-06	72.13500000000688
5.985714721408537	5.690569483022992e-06	72.14000000000688
5.985714749861384	5.686993556753899e-06	72.14500000000687
5.9857147782963525	5.6834198775437914e-06	72.15000000000687
5.985714806713452	5.679848444016061e-06	72.15500000000686
5.985714835112694	5.6762792547674556e-06	72.16000000000686
5.98571486349409	5.672712308376962e-06	72.16500000000686
5.9857148918576515	5.669147603467972e-06	72.17000000000685
5.98571492020339	5.665585138592826e-06	72.17500000000685
5.9857149485313155	5.662024912348274e-06	72.18000000000684
5.98571497684144	5.658466923339944e-06	72.18500000000684
5.985715005133775	5.654911170111297e-06	72.19000000000683
5.985715033408331	5.6513576513390135e-06	72.19500000000683
5.985715061665119	5.647806365566554e-06	72.20000000000682
5.985715089904151	5.6442573114173096e-06	72.20500000000682
5.985715118125437	5.640710487470267e-06	72.21000000000681
5.98571514632899	5.6371658923221744e-06	72.21500000000681
5.985715174514819	5.633623524587542e-06	72.2200000000068
5.985715202682937	5.630083382863119e-06	72.2250000000068
5.985715230833354	5.626545465754534e-06	72.2300000000068
5.985715258966081	5.623009771858536e-06	72.23500000000679
5.98571528708113	5.619476299771872e-06	72.24000000000679
5.985715315178512	5.615945048117936e-06	72.24500000000678
5.985715343258237	5.6124160154845935e-06	72.25000000000678
5.985715371320317	5.608889200459712e-06	72.25500000000677
5.9857153993647625	5.605364601657804e-06	72.26000000000677
5.985715427391585	5.601842217702259e-06	72.26500000000676
5.985715455400796	5.598322047216471e-06	72.27000000000676
5.985715483392406	5.594804088797188e-06	72.27500000000676
5.985715511366426	5.591288341050039e-06	72.28000000000675
5.985715539322868	5.587774802545129e-06	72.28500000000675
5.985715567261742	5.584263471950257e-06	72.29000000000674
5.98571559518306	5.580754347871052e-06	72.29500000000674
5.985715623086832	5.577247428877618e-06	72.30000000000673
5.985715650973069	5.573742713646636e-06	72.30500000000673
5.985715678841783	5.570240200730447e-06	72.31000000000672
5.985715706692984	5.5667398887790885e-06	72.31500000000672
5.985715734526684	5.563241776398189e-06	72.32000000000671
5.985715762342893	5.559745862211141e-06	72.32500000000671
5.985715790141622	5.5562521448590995e-06	72.3300000000067
5.985715817922883	5.552760622974338e-06	72.3350000000067
5.985715845686686	5.549271295109198e-06	72.3400000000067
5.985715873433042	5.545784159913717e-06	72.34500000000669
5.985715901161963	5.542299216020167e-06	72.35000000000669
5.985715928873459	5.538816462060822e-06	72.35500000000668
5.9857159565675415	5.535335896623549e-06	72.36000000000668
5.985715984244221	5.531857518340622e-06	72.36500000000667
5.985716011903508	5.5283813258709584e-06	72.37000000000667
5.985716039545415	5.524907317837951e-06	72.37500000000666
5.985716067169951	5.521435492864991e-06	72.38000000000666
5.985716094777129	5.517965849575471e-06	72.38500000000666
5.985716122366958	5.514498386557259e-06	72.39000000000665
5.98571614993945	5.511033102487034e-06	72.39500000000665
5.9857161774946155	5.507569995961545e-06	72.40000000000664
5.985716205032466	5.504109065675235e-06	72.40500000000664
5.985716232553011	5.500650310207089e-06	72.41000000000663
5.985716260056262	5.497193728233788e-06	72.41500000000663
5.985716287542231	5.4937393183520795e-06	72.42000000000662
5.985716315010928	5.490287079167594e-06	72.42500000000662
5.985716342462363	5.4868370093747736e-06	72.43000000000661
5.985716369896548	5.483389107597011e-06	72.43500000000661
5.985716397313493	5.479943372448817e-06	72.4400000000066
5.98571642471321	5.476499802606873e-06	72.4450000000066
5.985716452095709	5.47305839670345e-06	72.4500000000066
5.985716479461002	5.4696191533441804e-06	72.45500000000659
5.985716506809097	5.4661820711879805e-06	72.46000000000659
5.985716534140007	5.4627471488760054e-06	72.46500000000658
5.985716561453743	5.45931438504941e-06	72.47000000000658
5.985716588750315	5.4558837783671125e-06	72.47500000000657
5.985716616029734	5.4524553274436235e-06	72.48000000000657
5.985716643292011	5.44902903093786e-06	72.48500000000656
5.985716670537156	5.445604887490977e-06	72.49000000000656
5.98571669776518	5.442182895779656e-06	72.49500000000656
5.985716724976094	5.438763054427289e-06	72.50000000000655
5.9857167521699095	5.435345362110555e-06	72.50500000000655
5.985716779346636	5.431929817435085e-06	72.51000000000654
5.985716806506285	5.428516419077559e-06	72.51500000000654
5.985716833648867	5.425105165696894e-06	72.52000000000653
5.985716860774393	5.421696055916483e-06	72.52500000000653
5.985716887882873	5.418289088404125e-06	72.53000000000652
5.985716914974319	5.414884261818737e-06	72.53500000000652
5.9857169420487395	5.411481574774831e-06	72.54000000000651
5.985716969106147	5.408081026020137e-06	72.54500000000651
5.985716996146553	5.4046826141336406e-06	72.5500000000065
5.985717023169966	5.401286337783141e-06	72.5550000000065
5.985717050176397	5.397892195618676e-06	72.5600000000065
5.985717077165859	5.3945001863169235e-06	72.56500000000649
5.9857171041383594	5.391110308563447e-06	72.57000000000649
5.985717131093911	5.387722560963875e-06	72.57500000000648
5.985717158032524	5.384336942230413e-06	72.58000000000648
5.985717184954209	5.380953450986454e-06	72.58500000000647
5.985717211858976	5.377572085908678e-06	72.59000000000647
5.985717238746837	5.374192845673765e-06	72.59500000000646
5.985717265617801	5.370815728940634e-06	72.60000000000646
5.98571729247188	5.36744073435932e-06	72.60500000000646
5.985717319309083	5.364067860588741e-06	72.61000000000645
5.985717346129423	5.36069710632334e-06	72.61500000000645
5.985717372932909	5.357328470213154e-06	72.62000000000644
5.985717399719551	5.3539619509792685e-06	72.62500000000644
5.9857174264893604	5.3505975472095515e-06	72.63000000000643
5.985717453242348	5.347235257651734e-06	72.63500000000643
5.985717479978524	5.343875080938089e-06	72.64000000000642
5.985717506697899	5.340517015736416e-06	72.64500000000642
5.985717533400484	5.337161060767802e-06	72.65000000000641
5.9857175600862895	5.333807214637876e-06	72.65500000000641
5.985717586755325	5.330455476058844e-06	72.6600000000064
5.985717613407603	5.327105843671862e-06	72.6650000000064
5.9857176400431324	5.323758316198016e-06	72.6700000000064
5.985717666661924	5.320412892287342e-06	72.67500000000639
5.985717693263989	5.3170695706342835e-06	72.68000000000639
5.985717719849337	5.31372834990664e-06	72.68500000000638
5.985717746417978	5.310389228781091e-06	72.69000000000638
5.985717772969925	5.307052205916555e-06	72.69500000000637
5.985717799505186	5.3037172800429985e-06	72.70000000000637
5.985717826023772	5.30038444981046e-06	72.70500000000636
5.985717852525695	5.2970537139045e-06	72.71000000000636
5.985717879010963	5.293725070992918e-06	72.71500000000636
5.985717905479588	5.290398519814563e-06	72.72000000000635
5.985717931931581	5.287074059019472e-06	72.72500000000635
5.985717958366951	5.283751687293206e-06	72.73000000000634
5.98571798478571	5.280431403303565e-06	72.73500000000634
5.985718011187867	5.2771132057716345e-06	72.74000000000633
5.985718037573433	5.27379709340074e-06	72.74500000000633
5.985718063942418	5.270483064876444e-06	72.75000000000632
5.985718090294833	5.267171118866543e-06	72.75500000000632
5.9857181166306885	5.263861254065482e-06	72.76000000000631
5.985718142949994	5.260553469149941e-06	72.76500000000631
5.9857181692527615	5.257247762876531e-06	72.7700000000063
5.985718195539	5.253944133868646e-06	72.7750000000063
5.985718221808721	5.250642580865135e-06	72.7800000000063
5.985718248061934	5.247343102533797e-06	72.78500000000629
5.98571827429865	5.244045697551313e-06	72.79000000000629
5.9857183005188785	5.24075036464765e-06	72.79500000000628
5.985718326722631	5.2374571025172515e-06	72.80000000000628
5.985718352909916	5.23416590984568e-06	72.80500000000627
5.985718379080746	5.23087678534514e-06	72.81000000000627
5.985718405235129	5.227589727736719e-06	72.81500000000626
5.985718431373078	5.224304735688216e-06	72.82000000000626
5.985718457494602	5.221021807938481e-06	72.82500000000626
5.985718483599711	5.217740943155313e-06	72.83000000000625
5.985718509688415	5.2144621400153915e-06	72.83500000000625
5.985718535760726	5.21118539727533e-06	72.84000000000624
5.985718561816653	5.20791071362069e-06	72.84500000000624
5.985718587856207	5.204638087799201e-06	72.85000000000623
5.985718613879397	5.201367518478663e-06	72.85500000000623
5.985718639886235	5.198099004317994e-06	72.86000000000622
5.98571866587673	5.194832544144858e-06	72.86500000000622
5.9857186918508924	5.191568136556002e-06	72.87000000000621
5.985718717808733	5.188305780272513e-06	72.87500000000621
5.985718743750262	5.185045474086528e-06	72.8800000000062
5.985718769675489	5.1817872166214404e-06	72.8850000000062
5.985718795584425	5.1785310066516255e-06	72.8900000000062
5.9857188214770805	5.1752768428537625e-06	72.89500000000619
5.985718847353465	5.17202472395782e-06	72.90000000000619
5.985718873213589	5.168774648693768e-06	72.90500000000618
5.985718899057462	5.165526615756048e-06	72.91000000000618
5.985718924885095	5.162280623874628e-06	72.91500000000617
5.985718950696498	5.159036671770596e-06	72.92000000000617
5.985718976491682	5.1557947581206316e-06	72.92500000000616
5.985719002270655	5.152554881681348e-06	72.93000000000616
5.985719028033429	5.149317041200476e-06	72.93500000000616
5.985719053780015	5.146081235336933e-06	72.94000000000615
5.985719079510421	5.1428474628295685e-06	72.94500000000615
5.985719105224658	5.139615722417232e-06	72.95000000000614
5.985719130922736	5.13638601281213e-06	72.95500000000614
5.985719156604667	5.133158332770875e-06	72.96000000000613
5.985719182270458	5.129932680970146e-06	72.96500000000613
5.985719207920122	5.126709056139913e-06	72.97000000000612
5.985719233553667	5.1234874569835e-06	72.97500000000612
5.985719259171104	5.120267882293043e-06	72.98000000000611
5.985719284772443	5.1170503307541055e-06	72.98500000000611
5.985719310357695	5.113834801141062e-06	72.9900000000061
