Stiffness: -5
Damping: -80
Position:	Velocity:	Time:
5.985609423047026	4.70655392838424e-06	170.6499999999173
5.9856094465797955	4.705818369258008e-06	170.6549999999173
5.985609470108887	4.70508292507408e-06	170.6599999999173
5.985609493634302	4.704347595876862e-06	170.66499999991728
5.98560951715604	4.703612381550898e-06	170.66999999991728
5.985609540674102	4.7028772821849995e-06	170.67499999991728
5.985609564188488	4.7021422976903546e-06	170.67999999991727
5.9856095876992	4.701407428066963e-06	170.68499999991727
5.985609611206237	4.7006726732526556e-06	170.68999999991726
5.985609634709601	4.699938033274076e-06	170.69499999991726
5.985609658209291	4.699203508148987e-06	170.69999999991725
5.985609681705308	4.69846909775305e-06	170.70499999991725
5.985609705197654	4.697734802148433e-06	170.70999999991724
5.985609728686328	4.6970006213262565e-06	170.71499999991724
5.985609752171332	4.6962665552421135e-06	170.71999999991723
5.985609775652664	4.695532603878241e-06	170.72499999991723
5.985609799130327	4.69479876724352e-06	170.72999999991723
5.985609822604321	4.694065045293544e-06	170.73499999991722
5.985609846074646	4.693331438010551e-06	170.73999999991722
5.985609869541303	4.692597945359014e-06	170.7449999999172
5.985609893004293	4.691864567321173e-06	170.7499999999172
5.985609916463615	4.691131303923669e-06	170.7549999999172
5.9856099399192715	4.690398155122097e-06	170.7599999999172
5.985609963371262	4.689665120898693e-06	170.7649999999172
5.985609986819588	4.688932201262341e-06	170.7699999999172
5.985610010264249	4.688199396141988e-06	170.77499999991718
5.985610033705246	4.68746670557316e-06	170.77999999991718
5.98561005714258	4.686734129467044e-06	170.78499999991718
5.985610080576251	4.6860016678946895e-06	170.78999999991717
5.985610104006259	4.6852693207850474e-06	170.79499999991717
5.985610127432605	4.6845370881025914e-06	170.79999999991716
5.98561015085529	4.683804969856203e-06	170.80499999991716
5.985610174274315	4.683072966045882e-06	170.80999999991715
5.98561019768968	4.682341076636103e-06	170.81499999991715
5.9856102211013855	4.681609301635747e-06	170.81999999991714
5.985610244509432	4.680877640973765e-06	170.82499999991714
5.9856102679138194	4.680146094667918e-06	170.82999999991713
5.98561029131455	4.6794146626738e-06	170.83499999991713
5.985610314711623	4.678683345009173e-06	170.83999999991713
5.98561033810504	4.677952141629632e-06	170.84499999991712
5.985610361494801	4.677221052517412e-06	170.84999999991712
5.985610384880906	4.676490077663633e-06	170.8549999999171
5.985610408263357	4.6757592170682945e-06	170.8599999999171
5.985610431642153	4.6750284706781094e-06	170.8649999999171
5.985610455017295	4.674297838510839e-06	170.8699999999171
5.985610478388785	4.6735673205043154e-06	170.8749999999171
5.9856105017566215	4.6728369166496565e-06	170.8799999999171
5.985610525120806	4.6721066269468615e-06	170.88499999991708
5.985610548481339	4.6713764514225755e-06	170.88999999991708
5.9856105718382215	4.670646389970222e-06	170.89499999991708
5.985610595191454	4.6699164426430895e-06	170.89999999991707
5.985610618541036	4.669186609414534e-06	170.90499999991707
5.985610641886969	4.668456890204622e-06	170.90999999991706
5.985610665229253	4.6677272850399994e-06	170.91499999991706
5.98561068856789	4.6669977938940216e-06	170.91999999991705
5.985610711902879	4.666268416748926e-06	170.92499999991705
5.985610735234221	4.665539153613593e-06	170.92999999991704
5.985610758561917	4.66481000447026e-06	170.93499999991704
5.985610781885967	4.664080969283403e-06	170.93999999991703
5.985610805206372	4.663352047990851e-06	170.94499999991703
5.985610828523132	4.6626232406903e-06	170.94999999991703
5.985610851836248	4.661894547230767e-06	170.95499999991702
5.985610875145721	4.6611659676921846e-06	170.95999999991702
5.985610898451551	4.660437502012382e-06	170.964999999917
5.9856109217537385	4.6597091501469534e-06	170.969999999917
5.985610945052284	4.65898091210478e-06	170.974999999917
5.9856109683471885	4.658252787921386e-06	170.979999999917
5.985610991638453	4.657524777499079e-06	170.984999999917
5.985611014926077	4.656796880828976e-06	170.989999999917
5.985611038210061	4.656069097946602e-06	170.99499999991698
5.985611061490407	4.655341428807551e-06	170.99999999991698
5.985611084767114	4.654613873411823e-06	171.00499999991698
5.9856111080401835	4.653886431652843e-06	171.00999999991697
5.985611131309615	4.653159103637186e-06	171.01499999991697
5.985611154575411	4.652431889302682e-06	171.01999999991696
5.98561117783757	4.651704788622688e-06	171.02499999991696
5.985611201096094	4.650977801552797e-06	171.02999999991695
5.985611224350983	4.65025092810189e-06	171.03499999991695
5.985611247602237	4.649524168269967e-06	171.03999999991694
5.985611270849858	4.648797522012622e-06	171.04499999991694
5.985611294093845	4.648070989303211e-06	171.04999999991693
5.985611317334199	4.647344570141733e-06	171.05499999991693
5.985611340570922	4.646618264501545e-06	171.05999999991693
5.985611363804013	4.645892072427053e-06	171.06499999991692
5.985611387033473	4.6451659937761556e-06	171.06999999991692
5.985611410259303	4.64444002866431e-06	171.0749999999169
5.985611433481504	4.643714176958297e-06	171.0799999999169
5.985611456700075	4.6429884387291675e-06	171.0849999999169
5.985611479915017	4.6422628138881065e-06	171.0899999999169
5.98561150312633	4.6415373024617595e-06	171.0949999999169
5.985611526334017	4.640811904405719e-06	171.0999999999169
5.985611549538076	4.6400866197288665e-06	171.10499999991688
5.985611572738509	4.639361448413439e-06	171.10999999991688
5.985611595935316	4.638636390415031e-06	171.11499999991688
5.985611619128497	4.637911445751404e-06	171.11999999991687
5.985611642318054	4.637186614333745e-06	171.12499999991687
5.9856116655039875	4.636461896188698e-06	171.12999999991686
5.985611688686297	4.635737291369551e-06	171.13499999991686
5.985611711864983	4.63501279977861e-06	171.13999999991685
5.985611735040047	4.634288421415874e-06	171.14499999991685
5.98561175821149	4.6335641562635805e-06	171.14999999991684
5.98561178137931	4.632840004303967e-06	171.15499999991684
5.9856118045435105	4.632115965483745e-06	171.15999999991683
5.985611827704091	4.631392039865085e-06	171.16499999991683
5.9856118508610505	4.630668227305884e-06	171.16999999991683
5.985611874014392	4.6299445279482455e-06	171.17499999991682
5.985611897164115	4.629220941685591e-06	171.17999999991682
5.98561192031022	4.628497468464634e-06	171.1849999999168
5.985611943452707	4.627774108294256e-06	171.1899999999168
5.985611966591577	4.6270508612011005e-06	171.1949999999168
5.985611989726832	4.6263277271585234e-06	171.1999999999168
5.98561201285847	4.625604706113237e-06	171.2049999999168
5.985612035986494	4.624881798074122e-06	171.2099999999168
5.985612059110903	4.624159002996772e-06	171.21499999991678
5.9856120822316985	4.623436320907831e-06	171.21999999991678
5.98561210534888	4.62271375174513e-06	171.22499999991678
5.985612128462449	4.62199129545538e-06	171.22999999991677
5.985612151572406	4.621268952162922e-06	171.23499999991677
5.98561217467875	4.620546721734534e-06	171.23999999991676
5.985612197781484	4.619824604205741e-06	171.24499999991676
5.985612220880607	4.619102599487731e-06	171.24999999991675
5.98561224397612	4.618380707651554e-06	171.25499999991675
5.985612267068023	4.617658928581752e-06	171.25999999991674
5.985612290156318	4.616937262322733e-06	171.26499999991674
5.985612313241004	4.616215708865614e-06	171.26999999991673
5.985612336322083	4.615494268183753e-06	171.27499999991673
5.985612359399554	4.614772940250505e-06	171.27999999991673
5.985612382473419	4.614051725030344e-06	171.28499999991672
5.9856124055436775	4.613330622549915e-06	171.28999999991672
5.985612428610331	4.612609632755929e-06	171.2949999999167
5.985612451673379	4.611888755612862e-06	171.2999999999167
5.985612474732823	4.6111679911828825e-06	171.3049999999167
5.985612497788663	4.6104473393505325e-06	171.3099999999167
5.9856125208409	4.609726800133575e-06	171.3149999999167
5.985612543889534	4.609006373549774e-06	171.3199999999167
5.985612566934566	4.608286059590247e-06	171.32499999991668
5.985612589975996	4.607565858192825e-06	171.32999999991668
5.985612613013825	4.606845769357507e-06	171.33499999991668
5.985612636048054	4.606125792995481e-06	171.33999999991667
5.985612659078683	4.605405929177797e-06	171.34499999991667
5.985612682105713	4.604686177904455e-06	171.34999999991666
5.985612705129144	4.6039665390955234e-06	171.35499999991666
5.985612728148976	4.60324701274212e-06	171.35999999991665
5.9856127511652115	4.602527598844246e-06	171.36499999991665
5.9856127741778495	4.601808297401901e-06	171.36999999991664
5.985612797186891	4.601089108352914e-06	171.37499999991664
5.985612820192337	4.600370031723931e-06	171.37999999991663
5.985612843194187	4.599651067426139e-06	171.38499999991663
5.985612866192443	4.598932215512824e-06	171.38999999991663
5.985612889187104	4.598213475957343e-06	171.39499999991662
5.985612912178172	4.597494848715289e-06	171.39999999991662
5.985612935165646	4.5967763337955446e-06	171.4049999999166
5.985612958149527	4.596057931171464e-06	171.4099999999166
5.985612981129817	4.595339640843048e-06	171.4149999999166
5.985613004106515	4.594621462721483e-06	171.4199999999166
5.985613027079622	4.593903396886702e-06	171.4249999999166
5.985613050049139	4.5931854432942975e-06	171.4299999999166
5.985613073015066	4.592467601828812e-06	171.43499999991658
5.985613095977404	4.591749872605702e-06	171.43999999991658
5.985613118936153	4.591032255553919e-06	171.44499999991658
5.9856131418913145	4.590314750673462e-06	171.44999999991657
5.9856131648428885	4.5895973578666355e-06	171.45499999991657
5.985613187790875	4.588880077204491e-06	171.45999999991656
5.985613210735275	4.5881629086070966e-06	171.46499999991656
5.98561323367609	4.587445852118858e-06	171.46999999991655
5.985613256613319	4.586728907739777e-06	171.47499999991655
5.985613279546963	4.586012075318869e-06	171.47999999991654
5.985613302477024	4.58529535502488e-06	171.48499999991654
5.9856133254035	4.5845787466801834e-06	171.48999999991653
5.985613348326394	4.583862250302542e-06	171.49499999991653
5.985613371245705	4.583145865945243e-06	171.49999999991653
5.985613394161435	4.582429593581644e-06	171.50499999991652
5.985613417073583	4.581713433096286e-06	171.50999999991652
5.98561343998215	4.580997384586865e-06	171.5149999999165
5.985613462887137	4.580281447929041e-06	171.5199999999165
5.985613485788544	4.579565623202747e-06	171.5249999999165
5.985613508686373	4.578849910345813e-06	171.5299999999165
5.985613531580622	4.578134309313833e-06	171.5349999999165
5.985613554471294	4.57741882013345e-06	171.5399999999165
5.985613577358388	4.576703442751377e-06	171.54499999991648
5.985613600241905	4.57598817721202e-06	171.54999999991648
5.9856136231218455	4.5752730234620905e-06	171.55499999991648
5.98561364599821	4.574557981430539e-06	171.55999999991647
5.985613668871	4.573843051179535e-06	171.56499999991647
5.985613691740215	4.573128232691315e-06	171.56999999991646
5.985613714605856	4.572413525894828e-06	171.57499999991646
5.985613737467924	4.57169893075455e-06	171.57999999991645
5.985613760326419	4.570984447314886e-06	171.58499999991645
5.985613783181341	4.57027007553143e-06	171.58999999991644
5.985613806032691	4.569555815439708e-06	171.59499999991644
5.98561382888047	4.568841666959787e-06	171.59999999991643
5.985613851724678	4.5681276300827865e-06	171.60499999991643
5.985613874565316	4.5674137047820615e-06	171.60999999991643
5.985613897402384	4.566699891084257e-06	171.61499999991642
5.985613920235884	4.5659861889538475e-06	171.61999999991642
5.985613943065815	4.5652725983109e-06	171.6249999999164
5.985613965892178	4.564559119235347e-06	171.6299999999164
5.985613988714973	4.5638457516383756e-06	171.6349999999164
5.985614011534202	4.563132495555511e-06	171.6399999999164
5.985614034349864	4.562419350924584e-06	171.6449999999164
5.985614057161961	4.561706317710068e-06	171.6499999999164
5.985614079970493	4.560993395956372e-06	171.65499999991638
5.98561410277546	4.5602805856190875e-06	171.65999999991638
5.985614125576863	4.559567886707096e-06	171.66499999991638
5.985614148374702	4.558855299158228e-06	171.66999999991637
5.9856141711689785	4.55814282301689e-06	171.67499999991637
5.985614193959693	4.557430458220915e-06	171.67999999991636
5.985614216746845	4.556718204717012e-06	171.68499999991636
5.985614239530436	4.556006062514064e-06	171.68999999991635
5.985614262310467	4.555294031629833e-06	171.69499999991635
5.985614285086937	4.554582112028794e-06	171.69999999991634
5.985614307859848	4.553870303639896e-06	171.70499999991634
5.9856143306292	4.553158606543072e-06	171.70999999991633
5.985614353394992	4.552447020658388e-06	171.71499999991633
5.985614376157227	4.551735546021371e-06	171.71999999991633
5.985614398915905	4.551024182560969e-06	171.72499999991632
5.985614421671026	4.550312930223895e-06	171.72999999991632
5.985614444422591	4.549601789090081e-06	171.7349999999163
5.9856144671706	4.548890759079595e-06	171.7399999999163
5.985614489915053	4.5481798402101985e-06	171.7449999999163
5.985614512655952	4.547469032401961e-06	171.7499999999163
5.985614535393298	4.546758335734813e-06	171.7549999999163
5.985614558127089	4.5460477501377055e-06	171.7599999999163
5.9856145808573284	4.545337275583994e-06	171.76499999991628
5.985614603584015	4.544626912047033e-06	171.76999999991628
5.985614626307149	4.54391665956235e-06	171.77499999991628
5.985614649026733	4.543206518032248e-06	171.77999999991627
5.985614671742765	4.542496487501136e-06	171.78499999991627
5.985614694455248	4.5417865679334874e-06	171.78999999991626
5.9856147171641805	4.541076759364828e-06	171.79499999991626
5.985614739869565	4.540367061697463e-06	171.79999999991625
5.9856147625714	4.53965747492251e-06	171.80499999991625
5.9856147852696875	4.538947999039971e-06	171.80999999991624
5.985614807964428	4.538238634067606e-06	171.81499999991624
5.985614830655621	4.537529379969892e-06	171.81999999991623
5.985614853343268	4.536820236675778e-06	171.82499999991623
5.985614876027369	4.5361112042119065e-06	171.82999999991623
5.985614898707925	4.535402282596042e-06	171.83499999991622
5.985614921384936	4.53469347173937e-06	171.83999999991622
5.985614944058404	4.533984771668534e-06	171.8449999999162
5.985614966728328	4.533276182339129e-06	171.8499999999162
5.985614989394708	4.53256770379556e-06	171.8549999999162
5.985615012057547	4.531859335931253e-06	171.8599999999162
5.985615034716844	4.531151078790613e-06	171.8649999999162
5.985615057372599	4.53044293237364e-06	171.8699999999162
5.985615080024814	4.52973489658264e-06	171.87499999991618
5.985615102673488	4.529026971453137e-06	171.87999999991618
5.985615125318622	4.528319156994014e-06	171.88499999991618
5.985615147960218	4.527611453089813e-06	171.88999999991617
5.985615170598276	4.5269038598559915e-06	171.89499999991617
5.985615193232795	4.526196377159329e-06	171.89999999991616
5.985615215863777	4.525489005070877e-06	171.90499999991616
5.985615238491222	4.5247817435373465e-06	171.90999999991615
5.9856152611151305	4.52407459250545e-06	171.91499999991615
5.985615283735504	4.523367551984069e-06	171.91999999991614
5.985615306352342	4.522660621990965e-06	171.92499999991614
5.985615328965645	4.521953802428445e-06	171.92999999991613
5.985615351575414	4.5212470933586774e-06	171.93499999991613
5.985615374181649	4.520540494755018e-06	171.93999999991613
5.985615396784352	4.519834006581942e-06	171.94499999991612
5.985615419383522	4.51912762883945e-06	171.94999999991612
5.98561544197916	4.518421361438727e-06	171.9549999999161
5.985615464571267	4.5177152044597064e-06	171.9599999999161
5.985615487159843	4.517009157769167e-06	171.9649999999161
5.985615509744889	4.5163032214914485e-06	171.9699999999161
5.985615532326405	4.515597395537737e-06	171.9749999999161
5.985615554904392	4.514891679845863e-06	171.9799999999161
5.985615577478851	4.514186074486877e-06	171.98499999991608
5.985615600049781	4.513480579389729e-06	171.98999999991608
5.985615622617184	4.512775194572182e-06	171.99499999991608
5.98561564518106	4.512069919972065e-06	171.99999999991607
5.98561566774141	4.511364755607143e-06	172.00499999991607
5.985615690298234	4.510659701459651e-06	172.00999999991606
5.985615712851533	4.509954757467421e-06	172.01499999991606
5.985615735401306	4.509249923657097e-06	172.01999999991605
5.9856157579475555	4.508545199984271e-06	172.02499999991605
5.985615780490281	4.5078405864667074e-06	172.02999999991604
5.985615803029484	4.507136083086642e-06	172.03499999991604
5.985615825565164	4.506431689799669e-06	172.03999999991603
5.985615848097322	4.505727406596907e-06	172.04499999991603
5.985615870625959	4.505023233496119e-06	172.04999999991603
5.985615893151075	4.504319170417372e-06	172.05499999991602
5.985615915672671	4.5036152173517855e-06	172.05999999991602
5.985615938190747	4.5029113743526474e-06	172.064999999916
5.985615960705304	4.502207641331144e-06	172.069999999916
5.985615983216342	4.501504018269513e-06	172.074999999916
5.9856160057238625	4.500800505167754e-06	172.079999999916
5.985616028227865	4.500097102025867e-06	172.084999999916
5.985616050728351	4.499393808826089e-06	172.089999999916
5.985616073225319	4.4986906255417775e-06	172.09499999991598
5.985616095718773	4.497987552128524e-06	172.09999999991598
5.985616118208711	4.497284588621855e-06	172.10499999991598
5.985616140695133	4.4965817349596005e-06	172.10999999991597
5.985616163178042	4.495878991150642e-06	172.11499999991597
5.985616185657437	4.495176357177217e-06	172.11999999991596
5.985616208133319	4.4944738330038e-06	172.12499999991596
5.985616230605688	4.49377141862151e-06	172.12999999991595
5.985616253074545	4.493069114012583e-06	172.13499999991595
5.98561627553989	4.492366919185902e-06	172.13999999991594
5.985616298001724	4.491664834079297e-06	172.14499999991594
5.985616320460048	4.490962858692768e-06	172.14999999991593
5.985616342914862	4.490260993044078e-06	172.15499999991593
5.985616365366167	4.489559237044413e-06	172.15999999991593
5.985616387813963	4.488857590729298e-06	172.16499999991592
5.985616410258252	4.48815605407209e-06	172.16999999991592
5.9856164326990315	4.487454627046144e-06	172.1749999999159
5.985616455136305	4.486753309651461e-06	172.1799999999159
5.985616477570072	4.486052101852516e-06	172.1849999999159
5.985616500000332	4.485351003702595e-06	172.1899999999159
5.985616522427087	4.484650015050717e-06	172.1949999999159
5.985616544850337	4.483949135976813e-06	172.1999999999159
5.985616567270083	4.483248366427597e-06	172.20499999991588
5.985616589686325	4.482547706367541e-06	172.20999999991588
5.985616612099063	4.481847155867697e-06	172.21499999991588
5.985616634508299	4.4811467148658955e-06	172.21999999991587
5.985616656914032	4.480446383308848e-06	172.22499999991587
5.985616679316264	4.479746161196555e-06	172.22999999991586
5.985616701714995	4.479046048537898e-06	172.23499999991586
5.985616724110225	4.478346045235182e-06	172.23999999991585
5.985616746501956	4.477646151350576e-06	172.24499999991585
5.9856167688901865	4.4769463668840815e-06	172.24999999991584
5.985616791274918	4.476246691800171e-06	172.25499999991584
5.985616813656152	4.475547126036677e-06	172.25999999991583
5.985616836033887	4.474847669566955e-06	172.26499999991583
5.985616858408125	4.4741483224442915e-06	172.26999999991583
5.985616880778867	4.473449084633163e-06	172.27499999991582
5.985616903146113	4.472749956035874e-06	172.27999999991582
5.985616925509863	4.472050936723475e-06	172.2849999999158
5.985616947870118	4.471352026695967e-06	172.2899999999158
5.985616970226878	4.470653225917823e-06	172.2949999999158
5.985616992580144	4.469954534326875e-06	172.2999999999158
5.985617014929916	4.4692559519231225e-06	172.3049999999158
5.985617037276196	4.468557478688803e-06	172.3099999999158
5.985617059618983	4.467859114623917e-06	172.31499999991578
5.985617081958279	4.467160859666294e-06	172.31999999991578
5.985617104294083	4.466462713878103e-06	172.32499999991578
5.985617126626397	4.465764677143888e-06	172.32999999991577
5.98561714895522	4.465066749534699e-06	172.33499999991577
5.985617171280554	4.464368931059418e-06	172.33999999991576
5.9856171936023985	4.463671221567061e-06	172.34499999991576
5.985617215920755	4.462973621128681e-06	172.34999999991575
5.985617238235623	4.4622761297087495e-06	172.35499999991575
5.985617260547003	4.461578747307269e-06	172.35999999991574
5.985617282854896	4.460881473933119e-06	172.36499999991574
5.985617305159304	4.46018430950637e-06	172.36999999991573
5.985617327460225	4.459487254027019e-06	172.37499999991573
5.985617349757661	4.458790307503949e-06	172.37999999991573
5.985617372051612	4.458093469910516e-06	172.38499999991572
5.985617394342079	4.4573967411756685e-06	172.38999999991572
5.985617416629063	4.456700121334933e-06	172.3949999999157
5.985617438912564	4.456003610379427e-06	172.3999999999157
5.985617461192581	4.455307208309151e-06	172.4049999999157
5.985617483469118	4.454610915035292e-06	172.4099999999157
5.985617505742172	4.453914730593374e-06	172.4149999999157
5.985617528011746	4.45321865499228e-06	172.4199999999157
5.985617550277839	4.452522688116551e-06	172.42499999991568
5.985617572540452	4.451826830037239e-06	172.42999999991568
5.985617594799586	4.451131080718819e-06	172.43499999991568
5.985617617055241	4.450435440081358e-06	172.43999999991567
5.985617639307418	4.449739908258076e-06	172.44499999991567
5.985617661556118	4.44904448509799e-06	172.44999999991566
5.98561768380134	4.448349170601102e-06	172.45499999991566
5.985617706043087	4.447653964723003e-06	172.45999999991565
5.9856177282813565	4.4469588675347445e-06	172.46499999991565
5.985617750516151	4.446263879000801e-06	172.46999999991564
5.98561777274747	4.4455689990501225e-06	172.47499999991564
5.985617794975315	4.444874227691589e-06	172.47999999991563
5.985617817199686	4.44417956491632e-06	172.48499999991563
5.985617839420584	4.443485010733197e-06	172.48999999991563
5.985617861638009	4.442790565106694e-06	172.49499999991562
5.985617883851962	4.442096228001287e-06	172.49999999991562
5.985617906062443	4.4414019994169745e-06	172.5049999999156
5.985617928269453	4.4407078792827066e-06	172.5099999999156
5.985617950472992	4.440013867687296e-06	172.5149999999156
5.985617972673062	4.43931996454193e-06	172.5199999999156
5.985617994869662	4.438626169819964e-06	172.5249999999156
5.985618017062793	4.437932483539161e-06	172.5299999999156
5.985618039252455	4.4372389056639955e-06	172.53499999991558
5.985618061438649	4.436545436176705e-06	172.53999999991558
5.985618083621376	4.43585207507729e-06	172.54499999991558
5.985618105800636	4.435158822356868e-06	172.54999999991557
5.985618127976431	4.434465677953271e-06	172.55499999991557
5.985618150148759	4.433772641875379e-06	172.55999999991556
5.985618172317622	4.433079714123192e-06	172.56499999991556
5.9856181944830205	4.432386894661186e-06	172.56999999991555
5.985618216644955	4.431694183444953e-06	172.57499999991555
5.985618238803426	4.431001580545545e-06	172.57999999991554
5.985618260958433	4.430309085900791e-06	172.58499999991554
5.985618283109979	4.4296166994041165e-06	172.58999999991553
5.985618305258062	4.4289244211709774e-06	172.59499999991553
5.985618327402684	4.428232251112562e-06	172.59999999991552
5.985618349543845	4.427540189202224e-06	172.60499999991552
5.985618371681546	4.426848235519898e-06	172.60999999991552
5.985618393815787	4.426156389967888e-06	172.6149999999155
5.985618415946568	4.425464652510668e-06	172.6199999999155
5.9856184380738915	4.424773023166002e-06	172.6249999999155
5.985618460197757	4.42408150187172e-06	172.6299999999155
5.985618482318165	4.42339008868111e-06	172.6349999999155
5.985618504435115	4.422698783594172e-06	172.6399999999155
5.985618526548609	4.42200758650433e-06	172.64499999991548
5.985618548658647	4.421316497438228e-06	172.64999999991548
5.985618570765229	4.420625516369222e-06	172.65499999991547
5.985618592868357	4.419934643297312e-06	172.65999999991547
5.98561861496803	4.419243878160329e-06	172.66499999991547
5.985618637064249	4.41855322101156e-06	172.66999999991546
5.985618659157015	4.4178626718154804e-06	172.67499999991546
5.985618681246328	4.41717223057209e-06	172.67999999991545
5.9856187033321895	4.416481897165932e-06	172.68499999991545
5.985618725414599	4.415791671685819e-06	172.68999999991544
5.985618747493557	4.415101554025175e-06	172.69499999991544
5.985618769569065	4.414411544281695e-06	172.69999999991543
5.985618791641123	4.413721642339921e-06	172.70499999991543
5.985618813709731	4.413031848244261e-06	172.70999999991542
5.985618835774891	4.412342161976951e-06	172.71499999991542
5.985618857836601	4.411652583458059e-06	172.71999999991542
5.985618879894864	4.410963112714231e-06	172.7249999999154
5.98561890194968	4.4102737497188204e-06	172.7299999999154
5.985618924001049	4.4095844944629475e-06	172.7349999999154
5.985618946048971	4.408895346955492e-06	172.7399999999154
5.985618968093448	4.4082063071254055e-06	172.7449999999154
5.985618990134479	4.407517374954923e-06	172.7499999999154
5.985619012172066	4.406828550470691e-06	172.75499999991538
5.985619034206208	4.4061398336460625e-06	172.75999999991538
5.985619056236907	4.405451224489921e-06	172.76499999991537
5.985619078264164	4.404762722948977e-06	172.76999999991537
5.985619100287978	4.404074328952182e-06	172.77499999991537
5.985619122308349	4.403386042526178e-06	172.77999999991536
5.9856191443252795	4.402697863724254e-06	172.78499999991536
5.985619166338769	4.40200979242207e-06	172.78999999991535
5.985619188348818	4.401321828708441e-06	172.79499999991535
5.985619210355427	4.40063397253896e-06	172.79999999991534
5.985619232358597	4.399946223798169e-06	172.80499999991534
5.985619254358328	4.399258582557118e-06	172.80999999991533
5.985619276354621	4.398571048771403e-06	172.81499999991533
5.985619298347476	4.39788362250319e-06	172.81999999991532
5.985619320336895	4.397196303637024e-06	172.82499999991532
5.9856193423228765	4.396509092181785e-06	172.82999999991532
5.985619364305422	4.39582198811083e-06	172.8349999999153
5.985619386284532	4.39513499143304e-06	172.8399999999153
5.985619408260207	4.39444810212177e-06	172.8449999999153
5.985619430232448	4.3937613201414965e-06	172.8499999999153
5.985619452201254	4.393074645527744e-06	172.8549999999153
5.9856194741666275	4.392388078191698e-06	172.8599999999153
5.985619496128568	4.39170161813336e-06	172.86499999991528
5.985619518087076	4.391015265406017e-06	172.86999999991528
5.985619540042152	4.390329019965263e-06	172.87499999991527
5.985619561993797	4.389642881784454e-06	172.87999999991527
5.985619583942012	4.388956850792538e-06	172.88499999991527
5.9856196058867965	4.388270927042805e-06	172.88999999991526
5.985619627828151	4.387585110481966e-06	172.89499999991526
5.985619649766076	4.386899401056733e-06	172.89999999991525
5.985619671700573	4.386213798855919e-06	172.90499999991525
5.985619693631643	4.385528303790712e-06	172.90999999991524
5.9856197155592845	4.384842915834466e-06	172.91499999991524
5.985619737483499	4.384157634978301e-06	172.91999999991523
5.985619759404287	4.383472461275505e-06	172.92499999991523
5.985619781321649	4.382787394619501e-06	172.92999999991522
5.985619803235586	4.382102435036934e-06	172.93499999991522
5.985619825146099	4.381417582501159e-06	172.93999999991522
5.9856198470531865	4.380732837029939e-06	172.9449999999152
5.98561986895685	4.380048198569987e-06	172.9499999999152
5.985619890857091	4.379363667068015e-06	172.9549999999152
5.98561991275391	4.37867924258619e-06	172.9599999999152
5.985619934647306	4.377994925044582e-06	172.9649999999152
5.98561995653728	4.3773107144343095e-06	172.9699999999152
5.985619978423834	4.3766266107464905e-06	172.97499999991518
5.985620000306967	4.375942614016651e-06	172.97999999991518
5.98562002218668	4.375258724191502e-06	172.98499999991517
5.985620044062974	4.374574941226638e-06	172.98999999991517
5.985620065935849	4.373891265139821e-06	172.99499999991517
5.985620087805305	4.3732076958511194e-06	172.99999999991516
5.985620109671344	4.372524233387176e-06	173.00499999991516
5.985620131533965	4.371840877783518e-06	173.00999999991515
5.985620153393169	4.371157628995738e-06	173.01499999991515
5.9856201752489575	4.370474486952784e-06	173.01999999991514
5.98562019710133	4.36979145167242e-06	173.02499999991514
5.985620218950287	4.369108523172408e-06	173.02999999991513
5.985620240795829	4.368425701381699e-06	173.03499999991513
5.9856202626379575	4.367742986309172e-06	173.03999999991512
5.985620284476672	4.367060377910421e-06	173.04499999991512
5.985620306311974	4.366377876265379e-06	173.04999999991512
5.985620328143863	4.365695481240825e-06	173.0549999999151
5.985620349972341	4.365013192854522e-06	173.0599999999151
5.985620371797407	4.364331011106469e-06	173.0649999999151
5.985620393619062	4.363648935987787e-06	173.0699999999151
5.985620415437307	4.362966967445186e-06	173.0749999999151
5.985620437252142	4.362285105469785e-06	173.0799999999151
5.9856204590635675	4.361603350061585e-06	173.08499999991508
5.985620480871584	4.360921701211703e-06	173.08999999991508
5.985620502676193	4.360240158902378e-06	173.09499999991507
5.985620524477394	4.359558723098083e-06	173.09999999991507
5.985620546275188	4.3588773937277685e-06	173.10499999991507
5.985620568069574	4.358196170933536e-06	173.10999999991506
5.985620589860555	4.35751505455552e-06	173.11499999991506
5.98562061164813	4.356834044655891e-06	173.11999999991505
5.9856206334323	4.356153141154717e-06	173.12499999991505
5.985620655213066	4.355472344060879e-06	173.12999999991504
5.985620676990428	4.354791653436547e-06	173.13499999991504
5.985620698764387	4.354111069139619e-06	173.13999999991503
5.985620720534942	4.353430591196739e-06	173.14499999991503
5.985620742302094	4.3527502196345505e-06	173.14999999991502
5.985620764065845	4.352069954382004e-06	173.15499999991502
5.985620785826195	4.351389795465742e-06	173.15999999991502
5.985620807583144	4.350709742805834e-06	173.164999999915
5.985620829336693	4.350029796437804e-06	173.169999999915
5.985620851086842	4.349349956370535e-06	173.174999999915
5.985620872833592	4.348670222524093e-06	173.179999999915
5.985620894576943	4.3479905949340055e-06	173.184999999915
5.985620916316896	4.34731107352922e-06	173.189999999915
5.985620938053452	4.3466316583275e-06	173.19499999991498
5.98562095978661	4.345952349275556e-06	173.19999999991498
5.985620981516372	4.345273146417797e-06	173.20499999991497
5.985621003242738	4.3445940497364585e-06	173.20999999991497
