Stiffness: -5
Damping: -60
Position:	Velocity:	Time:
5.985684383190449	3.1521409415491696e-06	163.1799999999241
5.985684398951154	3.1514839452567805e-06	163.1849999999241
5.985684414708573	3.1508270859413004e-06	163.18999999992408
5.985684430462709	3.150170363505034e-06	163.19499999992408
5.985684446213561	3.1495137779657446e-06	163.19999999992407
5.98568446196113	3.148857329261263e-06	163.20499999992407
5.985684477705417	3.148201017382707e-06	163.20999999992407
5.9856844934464215	3.1475448422945517e-06	163.21499999992406
5.9856845091841455	3.146888803979034e-06	163.21999999992406
5.9856845249185895	3.1462329024272737e-06	163.22499999992405
5.985684540649754	3.1455771375326935e-06	163.22999999992405
5.98568455637764	3.1449215093308195e-06	163.23499999992404
5.985684572102247	3.1442660177861258e-06	163.23999999992404
5.985684587823577	3.1436106628453247e-06	163.24499999992403
5.985684603541631	3.14295544453506e-06	163.24999999992403
5.985684619256408	3.142300362766519e-06	163.25499999992402
5.985684634967909	3.1416454175574633e-06	163.25999999992402
5.985684650676136	3.140990608836843e-06	163.26499999992402
5.985684666381089	3.1403359365868953e-06	163.269999999924
5.985684682082769	3.1396814007987386e-06	163.274999999924
5.985684697781176	3.139027001472373e-06	163.279999999924
5.985684713476311	3.138372738527866e-06	163.284999999924
5.985684729168175	3.137718611920812e-06	163.289999999924
5.985684744856767	3.1370646216689725e-06	163.294999999924
5.985684760542091	3.136410767736823e-06	163.29999999992398
5.9856847762241445	3.1357570501066003e-06	163.30499999992398
5.98568479190293	3.1351034686806098e-06	163.30999999992397
5.985684807578448	3.1344500234766143e-06	163.31499999992397
5.985684823250698	3.1337967144590886e-06	163.31999999992397
5.985684838919681	3.1331435416369137e-06	163.32499999992396
5.985684854585399	3.1324905049656827e-06	163.32999999992396
5.985684870247852	3.1318376044098706e-06	163.33499999992395
5.985684885907039	3.131184839933952e-06	163.33999999992395
5.985684901562964	3.130532211520164e-06	163.34499999992394
5.985684917215625	3.1298797191507444e-06	163.34999999992394
5.9856849328650235	3.1292273627546424e-06	163.35499999992393
5.98568494851116	3.128575142296332e-06	163.35999999992393
5.985684964154036	3.1279230578113392e-06	163.36499999992392
5.985684979793651	3.1272711092374943e-06	163.36999999992392
5.985684995430006	3.1266192964948654e-06	163.37499999992392
5.985685011063103	3.1259676196900284e-06	163.3799999999239
5.9856850266929404	3.1253160786897635e-06	163.3849999999239
5.9856850423195205	3.1246646734674266e-06	163.3899999999239
5.985685057942844	3.124013404014136e-06	163.3949999999239
5.985685073562911	3.1233622703121297e-06	163.3999999999239
5.9856850891797215	3.122711272361407e-06	163.4049999999239
5.985685104793278	3.1220604100909174e-06	163.40999999992388
5.985685120403581	3.121409683465136e-06	163.41499999992388
5.985685136010629	3.1207590924662994e-06	163.41999999992387
5.985685151614424	3.1201086370677638e-06	163.42499999992387
5.985685167214967	3.1194583171984787e-06	163.42999999992387
5.985685182812259	3.1188081329294945e-06	163.43499999992386
5.9856851984062995	3.118158084189761e-06	163.43999999992386
5.9856852139970895	3.117508170881583e-06	163.44499999992385
5.985685229584631	3.116858393031605e-06	163.44999999992385
5.985685245168923	3.11620875066647e-06	163.45499999992384
5.985685260749967	3.115559243644078e-06	163.45999999992384
5.985685276327763	3.114909872053241e-06	163.46499999992383
5.985685291902312	3.114260635814028e-06	163.46999999992383
5.985685307473616	3.1136115348820318e-06	163.47499999992382
5.9856853230416736	3.1129625692572525e-06	163.47999999992382
5.985685338606486	3.1123137388686394e-06	163.48499999992382
5.985685354168055	3.1116650436717858e-06	163.4899999999238
5.98568536972638	3.1110164837199794e-06	163.4949999999238
5.985685385281463	3.1103680589510514e-06	163.4999999999238
5.985685400833304	3.10971976935612e-06	163.5049999999238
5.985685416381902	3.109071614855253e-06	163.5099999999238
5.98568543192726	3.1084235954306886e-06	163.5149999999238
5.985685447469378	3.1077757110735447e-06	163.51999999992378
5.985685463008257	3.1071279617749402e-06	163.52499999992378
5.985685478543896	3.1064803474904683e-06	163.52999999992377
5.985685494076298	3.105832868193485e-06	163.53499999992377
5.985685509605463	3.1051855238573465e-06	163.53999999992377
5.98568552513139	3.104538314446527e-06	163.54499999992376
5.985685540654082	3.103891239934383e-06	163.54999999992376
5.985685556173538	3.1032443002321005e-06	163.55499999992375
5.985685571689759	3.1025974954551376e-06	163.55999999992375
5.985685587202746	3.1019508254525108e-06	163.56499999992374
5.9856856027125005	3.1013042902153394e-06	163.56999999992374
5.985685618219022	3.1006578897347416e-06	163.57499999992373
5.985685633722311	3.1000116240018366e-06	163.57999999992373
5.985685649222369	3.0993654929544546e-06	163.58499999992372
5.985685664719197	3.0987194965481888e-06	163.58999999992372
5.985685680212795	3.0980736348452088e-06	163.59499999992371
5.985685695703163	3.09742790774782e-06	163.5999999999237
5.985685711190302	3.0967823152471406e-06	163.6049999999237
5.985685726674214	3.096136857245476e-06	163.6099999999237
5.985685742154899	3.095491533804996e-06	163.6149999999237
5.985685757632356	3.0948463448812933e-06	163.6199999999237
5.985685773106588	3.094201290412199e-06	163.6249999999237
5.9856857885775945	3.0935563704065943e-06	163.62999999992368
5.985685804045376	3.092911584837835e-06	163.63499999992368
5.985685819509934	3.0922669336792775e-06	163.63999999992367
5.985685834971268	3.091622416850989e-06	163.64499999992367
5.98568585042938	3.090978034361852e-06	163.64999999992366
5.98568586588427	3.09033378617634e-06	163.65499999992366
5.9856858813359395	3.0896896722678094e-06	163.65999999992366
5.985685896784388	3.0890456926362604e-06	163.66499999992365
5.985685912229616	3.0884018472195234e-06	163.66999999992365
5.985685927671626	3.087758135982073e-06	163.67499999992364
5.985685943110417	3.087114558888384e-06	163.67999999992364
5.985685958545989	3.086471115982863e-06	163.68499999992363
5.985685973978345	3.085827807185578e-06	163.68999999992363
5.985685989407484	3.085184632469885e-06	163.69499999992362
5.985686004833407	3.084541591791377e-06	163.69999999992362
5.985686020256114	3.0838986851234106e-06	163.70499999992361
5.985686035675608	3.0832559124748665e-06	163.7099999999236
5.9856860510918874	3.082613273801338e-06	163.7149999999236
5.985686066504954	3.0819707690673006e-06	163.7199999999236
5.985686081914808	3.0813283982816346e-06	163.7249999999236
5.98568609732145	3.080686161382171e-06	163.7299999999236
5.98568611272488	3.080044058333385e-06	163.7349999999236
5.985686128125101	3.0794020890819877e-06	163.73999999992358
5.985686143522112	3.0787602536723864e-06	163.74499999992358
5.985686158915913	3.0781185520157673e-06	163.74999999992357
5.9856861743065055	3.0774769840943676e-06	163.75499999992357
5.98568618969389	3.0768355499259506e-06	163.75999999992356
5.985686205078068	3.0761942494305838e-06	163.76499999992356
5.985686220459039	3.0755530826349114e-06	163.76999999992356
5.985686235836805	3.0749120494412385e-06	163.77499999992355
5.985686251211365	3.0742711498673276e-06	163.77999999992355
5.985686266582721	3.0736303838598912e-06	163.78499999992354
5.985686281950873	3.0729897514278103e-06	163.78999999992354
5.985686297315821	3.072349252562204e-06	163.79499999992353
5.985686312677568	3.0717088871653767e-06	163.79999999992353
5.985686328036112	3.071068655210685e-06	163.80499999992352
5.985686343391456	3.070428556698129e-06	163.80999999992352
5.985686358743599	3.069788591592183e-06	163.81499999992351
5.985686374092541	3.0691487599106095e-06	163.8199999999235
5.9856863894382855	3.0685090615912392e-06	163.8249999999235
5.9856864047808305	3.0678694965807844e-06	163.8299999999235
5.985686420120178	3.067230064879245e-06	163.8349999999235
5.985686435456328	3.066590766459977e-06	163.8399999999235
5.985686450789282	3.0659516012696924e-06	163.8449999999235
5.98568646611904	3.0653125692817467e-06	163.84999999992348
5.985686481445603	3.064673670531666e-06	163.85499999992348
5.985686496768971	3.064034904912874e-06	163.85999999992347
5.985686512089146	3.063396272469777e-06	163.86499999992347
5.985686527406127	3.0627577731490873e-06	163.86999999992346
5.9856865427199155	3.062119406879754e-06	163.87499999992346
5.985686558030513	3.06148117367954e-06	163.87999999992346
5.985686573337919	3.0608430734951567e-06	163.88499999992345
5.985686588642134	3.060205106282198e-06	163.88999999992345
5.98568660394316	3.059567272093952e-06	163.89499999992344
5.9856866192409965	3.058929570770554e-06	163.89999999992344
5.985686634535645	3.0582920024008177e-06	163.90499999992343
5.985686649827104	3.057654566922574e-06	163.90999999992343
5.985686665115377	3.0570172643091785e-06	163.91499999992342
5.985686680400463	3.0563800945251063e-06	163.91999999992342
5.985686695682364	3.0557430575348315e-06	163.92499999992341
5.985686710961079	3.0551061533383545e-06	163.9299999999234
5.98568672623661	3.0544693818735056e-06	163.9349999999234
5.985686741508957	3.053832743140285e-06	163.9399999999234
5.9856867567781205	3.053196237094286e-06	163.9449999999234
5.985686772044102	3.0525598637088645e-06	163.9499999999234
5.985686787306901	3.051923623001783e-06	163.9549999999234
5.985686802566519	3.0512875148487034e-06	163.95999999992338
5.985686817822957	3.050651539302913e-06	163.96499999992338
5.9856868330762145	3.0500156963288866e-06	163.96999999992337
5.985686848326293	3.0493799858555737e-06	163.97499999992337
5.985686863573193	3.048744407909618e-06	163.97999999992336
5.985686878816915	3.0481089624288504e-06	163.98499999992336
5.9856868940574595	3.047473649377746e-06	163.98999999992336
5.985686909294827	3.046838468765185e-06	163.99499999992335
5.98568692452902	3.0462034205467617e-06	163.99999999992335
5.985686939760037	3.045568504633662e-06	164.00499999992334
5.985686954987879	3.0449337211235814e-06	164.00999999992334
5.985686970212548	3.0442990699188246e-06	164.01499999992333
5.985686985434043	3.043664550983866e-06	164.01999999992333
5.985687000652366	3.0430301642654183e-06	164.02499999992332
5.985687015867517	3.0423959098078875e-06	164.02999999992332
5.985687031079496	3.0417617874958165e-06	164.03499999992331
5.985687046288305	3.041127797391375e-06	164.0399999999233
5.985687061493945	3.0404939394235115e-06	164.0449999999233
5.985687076696414	3.03986021354782e-06	164.0499999999233
5.9856870918957155	3.0392266197731816e-06	164.0549999999233
5.985687107091849	3.038593158064071e-06	164.0599999999233
5.985687122284815	3.0379598283760813e-06	164.0649999999233
5.9856871374746135	3.0373266307003315e-06	164.06999999992328
5.985687152661247	3.0366935649924143e-06	164.07499999992328
5.9856871678447146	3.036060631243449e-06	164.07999999992327
5.985687183025018	3.035427829409029e-06	164.08499999992327
5.985687198202157	3.0347951594625097e-06	164.08999999992326
5.985687213376133	3.0341626214394165e-06	164.09499999992326
5.985687228546946	3.033530215224292e-06	164.09999999992326
5.985687243714597	3.032897940817137e-06	164.10499999992325
5.9856872588790875	3.032265798191306e-06	164.10999999992325
5.985687274040417	3.031633787302394e-06	164.11499999992324
5.9856872891985855	3.0310019081415185e-06	164.11999999992324
5.985687304353595	3.030370160690917e-06	164.12499999992323
5.985687319505446	3.0297385449150646e-06	164.12999999992323
5.985687334654139	3.0291070608139607e-06	164.13499999992322
5.985687349799674	3.028475708289911e-06	164.13999999992322
5.985687364942053	3.027844487360678e-06	164.14499999992321
5.985687380081275	3.0272133979996173e-06	164.1499999999232
5.985687395217342	3.026582440171204e-06	164.1549999999232
5.985687410350254	3.025951613893201e-06	164.1599999999232
5.985687425480012	3.025320919094557e-06	164.1649999999232
5.9856874406066165	3.0246903557219845e-06	164.1699999999232
5.985687455730068	3.024059923775483e-06	164.1749999999232
5.985687470850368	3.0234296232639343e-06	164.17999999992318
5.985687485967516	3.0227994540985248e-06	164.18499999992318
5.985687501081514	3.0221694162792545e-06	164.18999999992317
5.98568751619236	3.0215395097883605e-06	164.19499999992317
5.985687531300058	3.0209097345991993e-06	164.19999999992316
5.985687546404606	3.020280090667364e-06	164.20499999992316
5.985687561506007	3.019650577948447e-06	164.20999999992316
5.98568757660426	3.01902119644245e-06	164.21499999992315
5.9856875916993655	3.01839194614049e-06	164.21999999992315
5.985687606791325	3.01776282698928e-06	164.22499999992314
5.985687621880139	3.0171338389088875e-06	164.22999999992314
5.9856876369658085	3.016504982005889e-06	164.23499999992313
5.985687652048333	3.015876256147064e-06	164.23999999992313
5.985687667127714	3.0152476613235314e-06	164.24499999992312
5.985687682203952	3.0146191975530536e-06	164.24999999992312
5.985687697277048	3.013990864711292e-06	164.25499999992311
5.985687712347002	3.013362662842653e-06	164.2599999999231
5.985687727413816	3.0127345919293745e-06	164.2649999999231
5.985687742477489	3.0121066518915242e-06	164.2699999999231
5.985687757538022	3.011478842773509e-06	164.2749999999231
5.9856877725954165	3.010851164468752e-06	164.2799999999231
5.985687787649672	3.010223617012779e-06	164.2849999999231
5.98568780270079	3.0095962003789466e-06	164.28999999992308
5.9856878177487705	3.0089689145317288e-06	164.29499999992308
5.985687832793615	3.008341759400075e-06	164.29999999992307
5.985687847835324	3.0077147349839854e-06	164.30499999992307
5.985687862873898	3.0070878412745782e-06	164.30999999992306
5.985687877909338	3.0064610781830404e-06	164.31499999992306
5.985687892941643	3.0058344457804227e-06	164.31999999992306
5.985687907970815	3.0052079439512677e-06	164.32499999992305
5.985687922996855	3.004581572686694e-06	164.32999999992305
5.985687938019764	3.0039553319600574e-06	164.33499999992304
5.98568795303954	3.0033292217802394e-06	164.33999999992304
5.985687968056186	3.0027032421117145e-06	164.34499999992303
5.9856879830697025	3.0020773929367204e-06	164.34999999992303
5.985687998080089	3.0014516741930873e-06	164.35499999992302
5.985688013087348	3.00082608584529e-06	164.35999999992302
5.985688028091478	3.0002006279288537e-06	164.36499999992301
5.985688043092481	2.999575300346084e-06	164.369999999923
5.985688058090358	2.9989501031058617e-06	164.374999999923
5.985688073085108	2.998325036172662e-06	164.379999999923
5.985688088076733	2.9977000995376035e-06	164.384999999923
5.985688103065233	2.9970752931385167e-06	164.389999999923
5.98568811805061	2.9964506169487574e-06	164.394999999923
5.985688133032863	2.9958260709860883e-06	164.39999999992298
5.985688148011993	2.9952016552238656e-06	164.40499999992298
5.9856881629880005	2.9945773695821573e-06	164.40999999992297
5.9856881779608875	2.993953214034319e-06	164.41499999992297
5.985688192930653	2.993329188606995e-06	164.41999999992296
5.985688207897299	2.9927052932557787e-06	164.42499999992296
5.9856882228608255	2.9920815279362633e-06	164.42999999992296
5.9856882378212335	2.9914578926218046e-06	164.43499999992295
5.985688252778523	2.9908343873035213e-06	164.43999999992295
5.985688267732695	2.9902110119014815e-06	164.44499999992294
5.98568828268375	2.9895877664867356e-06	164.44999999992294
5.985688297631689	2.9889646509438268e-06	164.45499999992293
5.985688312576512	2.9883416652549917e-06	164.45999999992293
5.98568832751822	2.9877188094113494e-06	164.46499999992292
5.985688342456815	2.9870960834040187e-06	164.46999999992292
5.985688357392295	2.9864734871974736e-06	164.47499999992291
5.985688372324662	2.985851020711783e-06	164.4799999999229
5.9856883872539175	2.9852286840179966e-06	164.4849999999229
5.9856884021800605	2.9846064770273014e-06	164.4899999999229
5.985688417103093	2.983984399721935e-06	164.4949999999229
5.985688432023015	2.983362452101897e-06	164.4999999999229
5.985688446939828	2.982740634069493e-06	164.5049999999229
5.985688461853531	2.982118945678011e-06	164.50999999992288
5.985688476764126	2.9814973868119935e-06	164.51499999992288
5.985688491671612	2.9808759575247285e-06	164.51999999992287
5.985688506575992	2.9802546577806906e-06	164.52499999992287
5.9856885214772655	2.979633487508829e-06	164.52999999992286
5.985688536375433	2.9790124467002623e-06	164.53499999992286
5.985688551270495	2.9783915353461096e-06	164.53999999992286
5.985688566162453	2.9777707534197266e-06	164.54499999992285
5.985688581051306	2.9771501008767065e-06	164.54999999992285
5.985688595937057	2.9765295776637615e-06	164.55499999992284
5.985688610819705	2.9759091838075355e-06	164.55999999992284
5.98568862569925	2.9752889192636215e-06	164.56499999992283
5.985688640575695	2.974668784014257e-06	164.56999999992283
5.98568865544904	2.9740487780061545e-06	164.57499999992282
5.985688670319283	2.9734289012393134e-06	164.57999999992282
5.985688685186428	2.9728091536249204e-06	164.58499999992281
5.985688700050474	2.9721895352073824e-06	164.5899999999228
5.985688714911422	2.971570045986699e-06	164.5949999999228
5.985688729769272	2.9709506858296507e-06	164.5999999999228
5.985688744624026	2.9703314547717623e-06	164.6049999999228
5.985688759475684	2.969712352777509e-06	164.6099999999228
5.985688774324245	2.9690933798024836e-06	164.6149999999228
5.985688789169712	2.968474535837805e-06	164.61999999992278
5.985688804012085	2.967855820874592e-06	164.62499999992278
5.985688818851364	2.9672372348861997e-06	164.62999999992277
5.985688833687551	2.9666187778104597e-06	164.63499999992277
5.9856888485206445	2.9660004496384904e-06	164.63999999992276
5.985688863350647	2.9653822503702917e-06	164.64499999992276
5.985688878177558	2.9647641799525755e-06	164.64999999992276
5.985688893001379	2.9641462383498165e-06	164.65499999992275
5.9856889078221105	2.9635284255353707e-06	164.65999999992275
5.985688922639753	2.9629107414825944e-06	164.66499999992274
5.985688937454307	2.9622931861737244e-06	164.66999999992274
5.985688952265773	2.961675759608761e-06	164.67499999992273
5.985688967074151	2.961058461698891e-06	164.67999999992273
5.985688981879443	2.960441292497402e-06	164.68499999992272
5.98568899668165	2.9598242518621923e-06	164.68999999992272
5.985689011480771	2.959207339926483e-06	164.69499999992271
5.985689026276807	2.9585905565570533e-06	164.6999999999227
5.98568904106976	2.957973901718378e-06	164.7049999999227
5.98568905585963	2.9573573754015757e-06	164.7099999999227
5.9856890706464165	2.9567409775800023e-06	164.7149999999227
5.9856890854301215	2.9561247082181324e-06	164.7199999999227
5.985689100210745	2.9555085673248475e-06	164.7249999999227
5.985689114988288	2.954892554855741e-06	164.72999999992268
5.985689129762751	2.954276670766406e-06	164.73499999992268
5.985689144534134	2.9536609150479615e-06	164.73999999992267
5.985689159302439	2.953045287673763e-06	164.74499999992267
5.985689174067665	2.952429788626048e-06	164.74999999992266
5.985689188829814	2.9518144178692912e-06	164.75499999992266
5.985689203588886	2.9511991753768486e-06	164.75999999992266
5.9856892183448815	2.9505840611043137e-06	164.76499999992265
5.985689233097802	2.949969074998398e-06	164.76999999992265
5.985689247847648	2.9493542171301525e-06	164.77499999992264
5.985689262594419	2.9487394873841197e-06	164.77999999992264
5.985689277338117	2.9481248857602995e-06	164.78499999992263
5.9856892920787415	2.9475104122942175e-06	164.78999999992263
5.985689306816293	2.9468960668615346e-06	164.79499999992262
5.985689321550773	2.946281849462251e-06	164.79999999992262
5.985689336282182	2.9456677601318923e-06	164.80499999992261
5.985689351010521	2.945053798781645e-06	164.8099999999226
5.98568936573579	2.944439965393746e-06	164.8149999999226
5.985689380457989	2.943826259941552e-06	164.8199999999226
5.985689395177121	2.9432126823628927e-06	164.8249999999226
5.985689409893184	2.942599232711057e-06	164.8299999999226
5.98568942460618	2.9419859108972305e-06	164.8349999999226
5.9856894393161095	2.941372716948058e-06	164.83999999992258
5.985689454022973	2.9407596507747262e-06	164.84499999992258
5.985689468726771	2.94014671241276e-06	164.84999999992257
5.985689483427505	2.9395339018266347e-06	164.85499999992257
5.985689498125175	2.93892121895418e-06	164.85999999992256
5.985689512819781	2.93830866375099e-06	164.86499999992256
5.985689527511324	2.9376962362259458e-06	164.86999999992256
5.985689542199806	2.9370839363079964e-06	164.87499999992255
5.985689556885226	2.936471764041549e-06	164.87999999992255
5.985689571567584	2.93585971940884e-06	164.88499999992254
5.985689586246883	2.9352478023032944e-06	164.88999999992254
5.985689600923122	2.9346360127337927e-06	164.89499999992253
5.985689615596302	2.9340243507180982e-06	164.89999999992253
5.985689630266424	2.933412816167397e-06	164.90499999992252
5.985689644933488	2.9328014090905707e-06	164.90999999992252
5.985689659597495	2.932190129416569e-06	164.91499999992251
5.985689674258445	2.9315789771720352e-06	164.9199999999225
5.98568968891634	2.9309679523303257e-06	164.9249999999225
5.98568970357118	2.930357054838152e-06	164.9299999999225
5.985689718222965	2.929746284606701e-06	164.9349999999225
5.9856897328716965	2.9291356417691932e-06	164.9399999999225
5.985689747517375	2.928525126192408e-06	164.9449999999225
5.985689762160001	2.9279147378497015e-06	164.94999999992248
5.985689776799575	2.927304476741074e-06	164.95499999992248
5.985689791436097	2.9266943428043555e-06	164.95999999992247
5.985689806069568	2.926084336012902e-06	164.96499999992247
5.98568982069999	2.925474456384477e-06	164.96999999992246
5.985689835327362	2.924864703874673e-06	164.97499999992246
5.985689849951685	2.9242550784390837e-06	164.97999999992246
5.985689864572961	2.92364558008659e-06	164.98499999992245
5.985689879191188	2.92303620879943e-06	164.98999999992245
5.985689893806369	2.922426964497671e-06	164.99499999992244
5.985689908418504	2.921817847199076e-06	164.99999999992244
5.985689923027593	2.921208856859238e-06	165.00499999992243
5.985689937633637	2.920599993442632e-06	165.00999999992243
5.985689952236637	2.9199912569226133e-06	165.01499999992242
5.985689966836593	2.9193826472725386e-06	165.01999999992242
5.985689981433506	2.918774164448001e-06	165.02499999992241
5.985689996027377	2.9181658084845256e-06	165.0299999999224
5.985690010618206	2.9175575792932993e-06	165.0349999999224
5.985690025205994	2.9169494769009664e-06	165.0399999999224
5.985690039790741	2.9163415012542382e-06	165.0449999999224
5.985690054372449	2.9157336523353526e-06	165.0499999999224
5.985690068951117	2.9151259301176652e-06	165.0549999999224
5.985690083526746	2.9145183345212438e-06	165.05999999992238
5.985690098099338	2.9139108656082583e-06	165.06499999992238
5.985690112668893	2.9133035232543694e-06	165.06999999992237
5.985690127235411	2.9126963075128652e-06	165.07499999992237
5.985690141798893	2.9120892183393393e-06	165.07999999992236
5.985690156359339	2.911482255680504e-06	165.08499999992236
5.98569017091675	2.9108754195363584e-06	165.08999999992236
5.985690185471127	2.9102687098713777e-06	165.09499999992235
5.9856902000224705	2.909662126712206e-06	165.09999999992235
5.9856902145707815	2.9090556699167415e-06	165.10499999992234
5.98569022911606	2.9084493395382724e-06	165.10999999992234
5.985690243658307	2.907843135559036e-06	165.11499999992233
5.985690258197523	2.907237057890219e-06	165.11999999992233
5.9856902727337085	2.9066311066117533e-06	165.12499999992232
5.985690287266864	2.9060252815993003e-06	165.12999999992232
5.98569030179699	2.9054195828439784e-06	165.13499999992231
5.985690316324088	2.904814010345788e-06	165.1399999999223
5.985690330848158	2.904208564078085e-06	165.1449999999223
5.985690345369201	2.9036032439875807e-06	165.1499999999223
5.985690359887217	2.9029980500653947e-06	165.1549999999223
5.985690374402207	2.9023929823204077e-06	165.1599999999223
5.985690388914172	2.901788040646044e-06	165.1649999999223
5.985690403423112	2.901183225077829e-06	165.16999999992228
5.985690417929028	2.900578535580237e-06	165.17499999992228
5.985690432431921	2.8999739721088613e-06	165.17999999992227
5.985690446931791	2.899369534637058e-06	165.18499999992227
5.985690461428638	2.8987652231381835e-06	165.18999999992226
5.985690475922464	2.8981610375944745e-06	165.19499999992226
5.985690490413269	2.897556977979287e-06	165.19999999992226
5.985690504901054	2.8969530442837402e-06	165.20499999992225
5.98569051938582	2.896349236472308e-06	165.20999999992225
5.985690533867566	2.895745554482822e-06	165.21499999992224
5.985690548346294	2.8951419983508064e-06	165.21999999992224
5.985690562822004	2.8945385679608045e-06	165.22499999992223
5.985690577294697	2.8939352633749858e-06	165.22999999992223
5.9856905917643735	2.8933320845045367e-06	165.23499999992222
5.985690606231034	2.892729031376101e-06	165.23999999992222
5.98569062069468	2.8921261039630347e-06	165.24499999992221
5.9856906351553105	2.891523302185406e-06	165.2499999999222
5.985690649612927	2.8909206260609773e-06	165.2549999999222
5.98569066406753	2.8903180755719862e-06	165.2599999999222
5.98569067851912	2.889715650656263e-06	165.2649999999222
5.985690692967698	2.889113351331571e-06	165.2699999999222
5.985690707413265	2.8885111775179773e-06	165.2749999999222
5.98569072185582	2.8879091292066014e-06	165.27999999992218
5.985690736295366	2.887307206370799e-06	165.28499999992218
5.985690750731902	2.8867054090283323e-06	165.28999999992217
5.98569076516543	2.886103737134795e-06	165.29499999992217
5.985690779595949	2.885502190619136e-06	165.29999999992216
5.985690794023459	2.8849007694458305e-06	165.30499999992216
5.985690808447964	2.8842994736504037e-06	165.30999999992216
5.985690822869461	2.8836983031795675e-06	165.31499999992215
5.985690837287953	2.883097258033322e-06	165.31999999992215
5.985690851703439	2.8824963381050905e-06	165.32499999992214
5.985690866115921	2.881895543474806e-06	165.32999999992214
5.985690880525399	2.881294874035892e-06	165.33499999992213
5.9856908949318735	2.880694329832755e-06	165.33999999992213
5.985690909335345	2.8800939108121067e-06	165.34499999992212
5.985690923735814	2.879493616894016e-06	165.34999999992212
5.985690938133282	2.878893448105126e-06	165.35499999992211
5.985690952527749	2.878293404409912e-06	165.3599999999221
5.985690966919216	2.8776934858350178e-06	165.3649999999221
5.985690981307683	2.8770936922294603e-06	165.3699999999221
5.985690995693152	2.8764940236376468e-06	165.3749999999221
5.985691010075622	2.8758944800773394e-06	165.3799999999221
5.985691024455095	2.875295061459725e-06	165.3849999999221
5.98569103883157	2.874695767793685e-06	165.38999999992208
5.9856910532050485	2.874096598990406e-06	165.39499999992208
5.985691067575531	2.8734975551120568e-06	165.39999999992207
5.985691081943019	2.87289863610535e-06	165.40499999992207
5.985691096307512	2.8722998419347603e-06	165.40999999992206
5.985691110669012	2.871701172520355e-06	165.41499999992206
5.985691125027517	2.871102627888779e-06	165.41999999992206
5.9856911393830305	2.8705042080222692e-06	165.42499999992205
5.9856911537355515	2.8699059128853e-06	165.42999999992205
5.985691168085081	2.8693077424956343e-06	165.43499999992204
5.98569118243162	2.8687096967111703e-06	165.43999999992204
5.985691196775169	2.8681117755585527e-06	165.44499999992203
5.985691211115728	2.8675139790910692e-06	165.44999999992203
5.985691225453298	2.866916307184381e-06	165.45499999992202
5.985691239787879	2.866318759838488e-06	165.45999999992202
5.985691254119473	2.8657213371066784e-06	165.46499999992201
5.98569126844808	2.865124038846851e-06	165.469999999922
5.9856912827737	2.864526865112293e-06	165.474999999922
5.985691297096334	2.8639298158497173e-06	165.479999999922
5.985691311415984	2.863332890996954e-06	165.484999999922
5.985691325732648	2.8627360905184777e-06	165.489999999922
5.985691340046328	2.8621394144853394e-06	165.494999999922
5.985691354357026	2.8615428628353696e-06	165.49999999992198
5.98569136866474	2.860946435497518e-06	165.50499999992198
5.985691382969472	2.860350132471784e-06	165.50999999992197
5.985691397271223	2.859753953713761e-06	165.51499999992197
5.985691411569993	2.8591578992944997e-06	165.51999999992196
5.985691425865783	2.858561969027492e-06	165.52499999992196
5.985691440158592	2.8579661629926704e-06	165.52999999992196
5.985691454448423	2.857370481127865e-06	165.53499999992195
5.985691468735276	2.8567749234241946e-06	165.53999999992195
5.98569148301915	2.8561794899083034e-06	165.54499999992194
5.9856914973000475	2.8555841804824963e-06	165.54999999992194
5.9856915115779685	2.8549889950934855e-06	165.55499999992193
5.985691525852913	2.8543939337856777e-06	165.55999999992193
5.985691540124883	2.853798996505785e-06	165.56499999992192
5.985691554393878	2.8532041832094e-06	165.56999999992192
5.985691568659899	2.852609493905405e-06	165.5749999999219
5.9856915829229465	2.8520149285582742e-06	165.5799999999219
5.985691597183021	2.851420487079194e-06	165.5849999999219
5.9856916114401235	2.8508261695125712e-06	165.5899999999219
5.985691625694255	2.8502319758139994e-06	165.5949999999219
5.985691639945415	2.849637906001241e-06	165.5999999999219
5.985691654193604	2.8490439600032454e-06	165.6049999999219
5.985691668438824	2.848450137784487e-06	165.60999999992188
5.985691682681075	2.8478564393716102e-06	165.61499999992188
5.985691696920357	2.847262864693564e-06	165.61999999992187
5.985691711156671	2.8466694137414673e-06	165.62499999992187
5.985691725390018	2.8460760864353877e-06	165.62999999992186
5.985691739620399	2.8454828828197323e-06	165.63499999992186
5.985691753847814	2.8448898027879246e-06	165.63999999992186
5.985691768072263	2.844296846464304e-06	165.64499999992185
5.985691782293747	2.8437040137156497e-06	165.64999999992185
5.985691796512267	2.8431113045153178e-06	165.65499999992184
5.985691810727824	2.8425187187922577e-06	165.65999999992184
5.985691824940417	2.841926256661927e-06	165.66499999992183
5.985691839150049	2.8413339179733424e-06	165.66999999992183
5.985691853356719	2.840741702744267e-06	165.67499999992182
5.985691867560427	2.840149610948057e-06	165.67999999992182
5.985691881761175	2.839557642575831e-06	165.6849999999218
5.985691895958963	2.8389657975565377e-06	165.6899999999218
5.985691910153792	2.838374075943466e-06	165.6949999999218
