Stiffness: -5
Damping: -40
Position:	Velocity:	Time:
5.985057339557887	4.3968461930501537e-05	85.06499999999512
5.985057559400197	4.3954705459188787e-05	85.06999999999512
5.985057779173724	4.3940953291880035e-05	85.07499999999511
5.98505799887849	4.392720542720756e-05	85.07999999999511
5.985058218514517	4.391346186389245e-05	85.0849999999951
5.985058438081826	4.389972260048705e-05	85.0899999999951
5.985058657580439	4.388598763570356e-05	85.0949999999951
5.985058877010378	4.3872256968227536e-05	85.09999999999509
5.985059096371662	4.385853059670014e-05	85.10499999999509
5.985059315664316	4.384480851972701e-05	85.10999999999508
5.985059534888358	4.3831090736038096e-05	85.11499999999508
5.985059754043812	4.3817377244212394e-05	85.11999999999507
5.985059973130698	4.380366804295323e-05	85.12499999999507
5.985060192149039	4.378996313090176e-05	85.12999999999506
5.985060411098854	4.377626250669025e-05	85.13499999999506
5.9850606299801665	4.376256616903979e-05	85.13999999999506
5.9850608487929975	4.374887411660042e-05	85.14499999999505
5.985061067537368	4.373518634799553e-05	85.14999999999505
5.985061286213299	4.372150286192844e-05	85.15499999999504
5.985061504820814	4.370782365703143e-05	85.15999999999504
5.985061723359932	4.369414873194565e-05	85.16499999999503
5.985061941830676	4.3680478085338904e-05	85.16999999999503
5.985062160233066	4.366681171590564e-05	85.17499999999502
5.985062378567124	4.3653149622322524e-05	85.17999999999502
5.985062596832872	4.3639491803195194e-05	85.18499999999501
5.985062815030331	4.362583825720921e-05	85.18999999999501
5.9850630331595225	4.361218898305013e-05	85.194999999995
5.985063251220468	4.3598543979288066e-05	85.199999999995
5.985063469213188	4.3584903244688504e-05	85.204999999995
5.985063687137704	4.3571266777839315e-05	85.20999999999499
5.985063904994038	4.3557634577506e-05	85.21499999999499
5.9850641227822114	4.354400664229417e-05	85.21999999999498
5.985064340502245	4.353038297085388e-05	85.22499999999498
5.98506455815416	4.351676356187068e-05	85.22999999999497
5.985064775737977	4.3503148414012376e-05	85.23499999999497
5.98506499325372	4.348953752593788e-05	85.23999999999496
5.985065210701407	4.347593089632388e-05	85.24499999999496
5.985065428081062	4.3462328523838164e-05	85.24999999999496
5.985065645392704	4.344873040715742e-05	85.25499999999495
5.985065862636357	4.343513654494056e-05	85.25999999999495
5.985066079812039	4.342154693584651e-05	85.26499999999494
5.985066296919774	4.340796157854306e-05	85.26999999999494
5.985066513959581	4.3394380471698016e-05	85.27499999999493
5.985066730931484	4.338080361398806e-05	85.27999999999493
5.985066947835502	4.336723100411651e-05	85.28499999999492
5.985067164671658	4.3353662640680116e-05	85.28999999999492
5.985067381439971	4.334009852242661e-05	85.29499999999491
5.985067598140463	4.332653864797938e-05	85.29999999999491
5.985067814773156	4.33129830160684e-05	85.3049999999949
5.985068031338072	4.329943162530818e-05	85.3099999999949
5.98506824783523	4.328588447438428e-05	85.3149999999949
5.985068464264652	4.3272341562017787e-05	85.31999999999489
5.98506868062636	4.3258802886769925e-05	85.32499999999489
5.9850688969203745	4.324526844740619e-05	85.32999999999488
5.985069113146717	4.3231738242594375e-05	85.33499999999488
5.985069329305408	4.321821227098452e-05	85.33999999999487
5.9850695453964695	4.320469053127107e-05	85.34499999999487
5.985069761419922	4.319117302213958e-05	85.34999999999486
5.985069977375787	4.31776597421868e-05	85.35499999999486
5.985070193264085	4.316415069021376e-05	85.35999999999486
5.985070409084838	4.315064586483496e-05	85.36499999999485
5.985070624838068	4.3137145264744844e-05	85.36999999999485
5.985070840523794	4.312364888854904e-05	85.37499999999484
5.985071056142038	4.311015673503081e-05	85.37999999999484
5.985071271692822	4.3096668802822424e-05	85.38499999999483
5.985071487176166	4.3083185090591685e-05	85.38999999999483
5.985071702592091	4.306970559700639e-05	85.39499999999482
5.985071917940619	4.3056230320805385e-05	85.39999999999482
5.985072133221771	4.3042759260585426e-05	85.40499999999481
5.985072348435567	4.302929241507647e-05	85.40999999999481
5.98507256358203	4.3015829782955205e-05	85.4149999999948
5.985072778661179	4.3002371362907195e-05	85.4199999999948
5.985072993673036	4.2988917153617994e-05	85.4249999999948
5.985073208617622	4.2975467153737644e-05	85.42999999999479
5.985073423494957	4.296202136198723e-05	85.43499999999479
5.985073638305064	4.294857977707896e-05	85.43999999999478
5.985073853047963	4.293514239762734e-05	85.44499999999478
5.985074067723675	4.292170922239787e-05	85.44999999999477
5.985074282332221	4.2908280250005057e-05	85.45499999999477
5.985074496873622	4.2894855479134465e-05	85.45999999999476
5.9850747113479	4.288143490851606e-05	85.46499999999476
5.985074925755074	4.2868018536790995e-05	85.46999999999476
5.985075140095167	4.285460636267148e-05	85.47499999999475
5.985075354368199	4.284119838484307e-05	85.47999999999475
5.9850755685741905	4.282779460197357e-05	85.48499999999474
5.985075782713164	4.281439501273966e-05	85.48999999999474
5.985075996785139	4.280099961585355e-05	85.49499999999473
5.985076210790137	4.2787608410018555e-05	85.49999999999473
5.985076424728179	4.277422139391136e-05	85.50499999999472
5.985076638599286	4.2760838566182005e-05	85.50999999999472
5.985076852403479	4.2747459925595976e-05	85.51499999999471
5.985077066140779	4.273408547082996e-05	85.51999999999471
5.985077279811206	4.27207152005251e-05	85.5249999999947
5.9850774934147815	4.270734911339362e-05	85.5299999999947
5.985077706951527	4.269398720812107e-05	85.5349999999947
5.985077920421463	4.2680629483357486e-05	85.53999999999469
5.985078133824611	4.266727593788613e-05	85.54499999999469
5.98507834716099	4.265392657038368e-05	85.54999999999468
5.985078560430623	4.264058137949129e-05	85.55499999999468
5.98507877363353	4.2627240363912276e-05	85.55999999999467
5.985078986769732	4.261390352239439e-05	85.56499999999467
5.98507919983925	4.260057085353436e-05	85.56999999999466
5.985079412842104	4.2587242356079925e-05	85.57499999999466
5.985079625778316	4.2573918028761056e-05	85.57999999999466
5.9850798386479065	4.256059787023667e-05	85.58499999999465
5.985080051450896	4.2547281879201205e-05	85.58999999999465
5.985080264187306	4.253397005435799e-05	85.59499999999464
5.985080476857156	4.252066239441923e-05	85.59999999999464
5.985080689460468	4.2507358898079365e-05	85.60499999999463
5.985080901997263	4.2494059564006197e-05	85.60999999999463
5.985081114467561	4.2480764390903045e-05	85.61499999999462
5.9850813268713825	4.246747337747324e-05	85.61999999999462
5.98508153920875	4.245418652245563e-05	85.62499999999461
5.985081751479682	4.2440903824491365e-05	85.62999999999461
5.985081963684201	4.24276252823193e-05	85.6349999999946
5.985082175822328	4.241435089461612e-05	85.6399999999946
5.985082387894082	4.2401080660076264e-05	85.6449999999946
5.985082599899486	4.238781457739417e-05	85.64999999999459
5.985082811838558	4.2374552645317575e-05	85.65499999999459
5.985083023711321	4.2361294862540915e-05	85.65999999999458
5.985083235517796	4.234804122771423e-05	85.66499999999458
5.985083447258002	4.2334791739603015e-05	85.66999999999457
5.98508365893196	4.2321546396848424e-05	85.67499999999457
5.985083870539692	4.230830519818931e-05	85.67999999999456
5.985084082081218	4.229506814232899e-05	85.68499999999456
5.985084293556558	4.228183522797968e-05	85.68999999999455
5.985084504965735	4.226860645381805e-05	85.69499999999455
5.985084716308767	4.2255381818556306e-05	85.69999999999455
5.9850849275856755	4.224216132091554e-05	85.70499999999454
5.985085138796482	4.22289449595902e-05	85.70999999999454
5.9850853499412064	4.221573273325696e-05	85.71499999999453
5.98508556101987	4.2202524640654664e-05	85.71999999999453
5.985085772032494	4.218932068047776e-05	85.72499999999452
5.985085982979097	4.217612085146511e-05	85.72999999999452
5.9850861938597015	4.216292515224897e-05	85.73499999999451
5.985086404674328	4.2149733581603726e-05	85.73999999999451
5.985086615422996	4.213654613823269e-05	85.7449999999945
5.985086826105727	4.212336282083032e-05	85.7499999999945
5.985087036722541	4.2110183628126575e-05	85.7549999999945
5.985087247273459	4.2097008558798134e-05	85.75999999999449
5.985087457758501	4.208383761159273e-05	85.76499999999449
5.985087668177689	4.207067078516929e-05	85.76999999999448
5.9850878785310435	4.2057508078284415e-05	85.77499999999448
5.985088088818584	4.204434948962367e-05	85.77999999999447
5.985088299040331	4.203119501793479e-05	85.78499999999447
5.985088509196307	4.201804466192109e-05	85.78999999999446
5.98508871928653	4.2004898420259255e-05	85.79499999999446
5.985088929311022	4.19917562917059e-05	85.79999999999445
5.985089139269803	4.197861827491106e-05	85.80499999999445
5.9850893491628945	4.196548436864023e-05	85.80999999999445
5.985089558990317	4.1952354571561206e-05	85.81499999999444
5.98508976875209	4.193922888241284e-05	85.81999999999444
5.985089978448234	4.192610729991622e-05	85.82499999999443
5.985090188078771	4.1912989822801306e-05	85.82999999999443
5.98509039764372	4.1899876449771435e-05	85.83499999999442
5.9850906071431025	4.188676717953881e-05	85.83999999999442
5.985090816576938	4.187366201077122e-05	85.84499999999441
5.985091025945248	4.1860560942287454e-05	85.84999999999441
5.985091235248053	4.18474639728086e-05	85.8549999999944
5.985091444485373	4.183437110092252e-05	85.8599999999944
5.9850916536572285	4.1821282325448e-05	85.8649999999944
5.98509186276364	4.1808197645097246e-05	85.86999999999439
5.985092071804628	4.179511705852029e-05	85.87499999999439
5.985092280780213	4.178204056449151e-05	85.87999999999438
5.985092489690416	4.17689681617764e-05	85.88499999999438
5.985092698535257	4.1755899849024994e-05	85.88999999999437
5.9850929073147565	4.1742835624949506e-05	85.89499999999437
5.985093116028935	4.172977548828878e-05	85.89999999999436
5.985093324677813	4.171671943778166e-05	85.90499999999436
5.98509353326141	4.1703667472140354e-05	85.90999999999435
5.985093741779748	4.169061959005043e-05	85.91499999999435
5.985093950232846	4.1677575790295144e-05	85.91999999999435
5.985094158620725	4.1664536071577814e-05	85.92499999999434
5.985094366943405	4.165150043260177e-05	85.92999999999434
5.985094575200907	4.1638468872114735e-05	85.93499999999433
5.985094783393251	4.1625441388793397e-05	85.93999999999433
5.985094991520458	4.161241798140325e-05	85.94499999999432
5.985095199582548	4.159939864869202e-05	85.94999999999432
5.985095407579541	4.158638338934527e-05	85.95499999999431
5.985095615511458	4.1573372202092975e-05	85.95999999999431
5.985095823378319	4.15603650857095e-05	85.9649999999943
5.985096031180144	4.154736203885377e-05	85.9699999999943
5.985096238916954	4.153436306028239e-05	85.9749999999943
5.98509644658877	4.152136814871646e-05	85.97999999999429
5.985096654195611	4.1508377302894816e-05	85.98499999999429
5.985096861737498	4.1495390521529666e-05	85.98999999999428
5.985097069214451	4.1482407803297696e-05	85.99499999999428
5.985097276626489	4.146942914706209e-05	85.99999999999427
5.985097483973635	4.145645455143736e-05	86.00499999999427
5.985097691255908	4.144348401520677e-05	86.00999999999426
5.985097898473328	4.143051753710028e-05	86.01499999999426
5.985098105625916	4.141755511581233e-05	86.01999999999425
5.985098312713691	4.140459675009954e-05	86.02499999999425
5.985098519736675	4.1391642438691875e-05	86.02999999999425
5.985098726694887	4.137869218030154e-05	86.03499999999424
5.985098933588348	4.13657459737118e-05	86.03999999999424
5.985099140417078	4.1352803817608205e-05	86.04499999999423
5.985099347181097	4.1339865710774014e-05	86.04999999999423
5.985099553880426	4.132693165185927e-05	86.05499999999422
5.985099760515084	4.131400163962057e-05	86.05999999999422
5.985099967085092	4.130107567285007e-05	86.06499999999421
5.98510017359047	4.1288153750197796e-05	86.06999999999421
5.985100380031239	4.127523587051806e-05	86.0749999999942
5.985100586407418	4.126232203241648e-05	86.0799999999942
5.985100792719028	4.124941223470297e-05	86.0849999999942
5.9851009989660895	4.123650647607197e-05	86.08999999999419
5.985101205148622	4.1223604755288966e-05	86.09499999999419
5.985101411266646	4.1210707071066174e-05	86.09999999999418
5.985101617320181	4.119781342217797e-05	86.10499999999418
5.985101823309248	4.118492380736319e-05	86.10999999999417
5.985102029233866	4.117203822534293e-05	86.11499999999417
5.9851022350940575	4.1159156674829404e-05	86.11999999999416
5.985102440889841	4.1146279154552564e-05	86.12499999999416
5.985102646621236	4.113340566332232e-05	86.12999999999415
5.985102852288264	4.1120536199859754e-05	86.13499999999415
5.985103057890945	4.1107670762859317e-05	86.13999999999415
5.985103263429298	4.109480935111314e-05	86.14499999999414
5.985103468903345	4.108195196326238e-05	86.14999999999414
5.9851036743131045	4.106909859817022e-05	86.15499999999413
5.985103879658597	4.105624925453111e-05	86.15999999999413
5.985104084939843	4.1043403931092784e-05	86.16499999999412
5.985104290156863	4.103056262657632e-05	86.16999999999412
5.985104495309676	4.101772533976498e-05	86.17499999999411
5.985104700398303	4.100489206937985e-05	86.17999999999411
5.985104905422763	4.099206281413314e-05	86.1849999999941
5.985105110383078	4.097923757274592e-05	86.1899999999941
5.985105315279266	4.096641634400147e-05	86.1949999999941
5.985105520111348	4.0953599126691915e-05	86.19999999999409
5.985105724879343	4.094078591953834e-05	86.20499999999409
5.9851059295832725	4.092797672125296e-05	86.20999999999408
5.985106134223156	4.0915171530636785e-05	86.21499999999408
5.985106338799014	4.090237034631321e-05	86.21999999999407
5.985106543310866	4.088957316712766e-05	86.22499999999407
5.985106747758731	4.087677999183675e-05	86.22999999999406
5.985106952142631	4.086399081918821e-05	86.23499999999406
5.985107156462585	4.0851205647903124e-05	86.23999999999405
5.985107360718613	4.0838424476720345e-05	86.24499999999405
5.985107564910736	4.082564730437873e-05	86.24999999999405
5.985107769038972	4.0812874129626e-05	86.25499999999404
5.985107973103343	4.08001049512987e-05	86.25999999999404
5.985108177103868	4.0787339768055746e-05	86.26499999999403
5.9851083810405665	4.077457857867152e-05	86.26999999999403
5.985108584913459	4.0761821381893746e-05	86.27499999999402
5.985108788722566	4.07490681764968e-05	86.27999999999402
5.985108992467906	4.073631896120178e-05	86.28499999999401
5.9851091961495015	4.072357373473864e-05	86.28999999999401
5.98510939976737	4.071083249589953e-05	86.294999999994
5.985109603321533	4.069809524341441e-05	86.299999999994
5.985109806812009	4.068536197609318e-05	86.304999999994
5.985110010238818	4.067263269260364e-05	86.30999999999399
5.985110213601982	4.065990739179121e-05	86.31499999999399
5.985110416901519	4.064718607234147e-05	86.31999999999398
5.9851106201374495	4.063446873304655e-05	86.32499999999398
5.985110823309793	4.0621755372636405e-05	86.32999999999397
5.98511102641857	4.0609045989841015e-05	86.33499999999397
5.9851112294638	4.059634058342587e-05	86.33999999999396
5.985111432445502	4.0583639152227523e-05	86.34499999999396
5.985111635363698	4.0570941694913765e-05	86.34999999999395
5.9851118382184065	4.055824821026785e-05	86.35499999999395
5.985112041009647	4.054555869705528e-05	86.35999999999395
5.985112243737441	4.053287315405931e-05	86.36499999999394
5.985112446401807	4.052019157995661e-05	86.36999999999394
5.985112649002765	4.0507513973583736e-05	86.37499999999393
5.985112851540335	4.0494840333652885e-05	86.37999999999393
5.985113054014537	4.0482170658982846e-05	86.38499999999392
5.98511325642539	4.0469504948268055e-05	86.38999999999392
5.985113458772915	4.0456843200256254e-05	86.39499999999391
5.985113661057131	4.044418541373957e-05	86.39999999999391
5.985113863278058	4.043153158751015e-05	86.4049999999939
5.985114065435716	4.041888172032459e-05	86.4099999999939
5.9851142675301245	4.0406235810859594e-05	86.4149999999939
5.985114469561304	4.0393593857978334e-05	86.41999999999389
5.985114671529273	4.038095586043742e-05	86.42499999999389
5.9851148734340525	4.036832181693131e-05	86.42999999999388
5.985115075275662	4.0355691726252127e-05	86.43499999999388
5.9851152770541205	4.0343065587129847e-05	86.43999999999387
5.9851154787694485	4.033044339841877e-05	86.44499999999387
5.985115680421665	4.031782515875118e-05	86.44999999999386
5.985115882010791	4.030521086701691e-05	86.45499999999386
5.9851160835368455	4.029260052190151e-05	86.45999999999385
5.985116284999848	4.0279994122241536e-05	86.46499999999385
5.985116486399819	4.026739166675807e-05	86.46999999999385
5.985116687736777	4.0254793154207715e-05	86.47499999999384
5.985116889010743	4.024219858340039e-05	86.47999999999384
5.985117090221736	4.022960795306605e-05	86.48499999999383
5.985117291369775	4.021702126198795e-05	86.48999999999383
5.985117492454881	4.020443850892271e-05	86.49499999999382
5.985117693477074	4.0191859692644704e-05	86.49999999999382
5.985117894436372	4.0179284811919426e-05	86.50499999999381
5.985118095332796	4.016671386553901e-05	86.50999999999381
5.985118296166365	4.015414685218902e-05	86.5149999999938
5.985118496937099	4.014158377071488e-05	86.5199999999938
5.985118697645018	4.0129024619855445e-05	86.5249999999938
5.985118898290141	4.011646939842061e-05	86.52999999999379
5.985119098872488	4.0103918105140346e-05	86.53499999999379
5.985119299392078	4.009137073881567e-05	86.53999999999378
5.985119499848932	4.007882729814103e-05	86.54499999999378
5.985119700243069	4.0066287782032897e-05	86.54999999999377
5.9851199005745075	4.005375218913243e-05	86.55499999999377
5.985120100843268	4.004122051827617e-05	86.55999999999376
5.9851203010493705	4.0028692768194085e-05	86.56499999999376
5.985120501192834	4.001616893774048e-05	86.56999999999375
5.9851207012736785	4.000364902559205e-05	86.57499999999375
5.985120901291924	3.999113303055867e-05	86.57999999999375
5.985121101247589	3.9978620951441384e-05	86.58499999999374
5.985121301140694	3.9966112786961265e-05	86.58999999999374
5.985121500971258	3.995360853594598e-05	86.59499999999373
5.985121700739301	3.994110819714326e-05	86.59999999999373
5.985121900444842	3.992861176932748e-05	86.60499999999372
5.9851221000879	3.991611925131742e-05	86.60999999999372
5.985122299668497	3.9903630641878576e-05	86.61499999999371
5.98512249918665	3.989114593974091e-05	86.61999999999371
5.985122698642379	3.9878665143705454e-05	86.6249999999937
5.985122898035705	3.9866188252564335e-05	86.6299999999937
5.985123097366646	3.985371526509193e-05	86.6349999999937
5.985123296635223	3.984124618005374e-05	86.63999999999369
5.985123495841454	3.9828780996206365e-05	86.64499999999369
5.985123694985359	3.9816319712359715e-05	86.64999999999368
5.985123894066957	3.980386232730592e-05	86.65499999999368
5.985124093086268	3.979140883985489e-05	86.65999999999367
5.985124292043313	3.9778959248754347e-05	86.66499999999367
5.98512449093811	3.976651355272538e-05	86.66999999999366
5.985124689770678	3.9754071750542376e-05	86.67499999999366
5.985124888541036	3.974163384106851e-05	86.67999999999365
5.985125087249205	3.9729199823122565e-05	86.68499999999365
5.985125285895204	3.9716769695381226e-05	86.68999999999365
5.985125484479053	3.970434345670768e-05	86.69499999999364
5.985125683000771	3.9691921105823014e-05	86.69999999999364
5.985125881460376	3.967950264151936e-05	86.70499999999363
5.985126079857889	3.966708806258886e-05	86.70999999999363
5.98512627819333	3.9654677367832537e-05	86.71499999999362
5.985126476466717	3.964227055601588e-05	86.71999999999362
5.98512667467807	3.962986762591327e-05	86.72499999999361
5.985126872827408	3.9617468576370126e-05	86.72999999999361
5.985127070914751	3.960507340613418e-05	86.7349999999936
5.985127268940118	3.959268211397981e-05	86.7399999999936
5.985127466903529	3.958029469876132e-05	86.7449999999936
5.9851276648050025	3.9567911159146514e-05	86.74999999999359
5.985127862644558	3.955553149404298e-05	86.75499999999359
5.985128060422215	3.954315570215405e-05	86.75999999999358
5.985128258137994	3.9530783782289616e-05	86.76499999999358
5.985128455791913	3.9518415733250705e-05	86.76999999999357
5.985128653383992	3.950605155378504e-05	86.77499999999357
5.98512885091425	3.949369124273805e-05	86.77999999999356
5.9851290483827055	3.9481334798884116e-05	86.78499999999356
5.98512924578938	3.9468982221015374e-05	86.78999999999355
5.985129443134291	3.945663350792396e-05	86.79499999999355
5.985129640417458	3.944428865836648e-05	86.79999999999355
5.985129837638902	3.943194767116172e-05	86.80499999999354
5.98513003479864	3.941961054507518e-05	86.80999999999354
5.985130231896693	3.9407277278943394e-05	86.81499999999353
5.985130428933079	3.9394947871549625e-05	86.81999999999353
5.985130625907819	3.938262232166825e-05	86.82499999999352
5.98513082282093	3.937030062808252e-05	86.82999999999352
5.985131019672433	3.93579827896201e-05	86.83499999999351
5.985131216462348	3.934566880505537e-05	86.83999999999351
5.985131413190691	3.9333358673180455e-05	86.8449999999935
5.9851316098574845	3.9321052392778624e-05	86.8499999999935
5.985131806462746	3.9308749962659774e-05	86.8549999999935
5.9851320030064965	3.929645138161604e-05	86.85999999999349
5.985132199488754	3.928415664844844e-05	86.86499999999349
5.985132395909537	3.927186576192248e-05	86.86999999999348
5.985132592268866	3.925957872091021e-05	86.87499999999348
5.98513278856676	3.92472955241949e-05	86.87999999999347
5.985132984803237	3.9235016170524277e-05	86.88499999999347
5.985133180978318	3.922274065867272e-05	86.88999999999346
5.985133377092021	3.921046898747676e-05	86.89499999999346
5.985133573144366	3.9198201155746316e-05	86.89999999999345
5.985133769135372	3.918593716230904e-05	86.90499999999345
5.9851339650650575	3.9173677005903783e-05	86.90999999999345
5.985134160933442	3.916142068535821e-05	86.91499999999344
5.985134356740546	3.914916819943782e-05	86.91999999999344
5.985134552486387	3.9136919547005786e-05	86.92499999999343
5.985134748170984	3.912467472676545e-05	86.92999999999343
5.985134943794358	3.9112433737633274e-05	86.93499999999342
5.985135139356527	3.910019657829483e-05	86.93999999999342
5.985135334857509	3.9087963247648827e-05	86.94499999999341
5.985135530297326	3.907573374447852e-05	86.94999999999341
5.9851357256759945	3.906350806754941e-05	86.9549999999934
5.985135920993534	3.905128621568916e-05	86.9599999999934
5.985136116249966	3.903906818771654e-05	86.9649999999934
5.985136311445307	3.902685398237929e-05	86.96999999999339
5.985136506579576	3.9014643598505066e-05	86.97499999999339
5.985136701652794	3.900243703492154e-05	86.97999999999338
5.985136896664979	3.8990234290465254e-05	86.98499999999338
5.985137091616151	3.897803536383953e-05	86.98999999999337
5.985137286506328	3.896584025391644e-05	86.99499999999337
5.98513748133553	3.8953648959532527e-05	86.99999999999336
5.985137676103775	3.894146147941776e-05	87.00499999999336
5.985137870811082	3.89292778123998e-05	87.00999999999335
5.985138065457471	3.891709795734184e-05	87.01499999999335
5.985138260042961	3.890492191301825e-05	87.01999999999335
5.98513845456757	3.889274967819452e-05	87.02499999999334
5.9851386490313185	3.8880581251724975e-05	87.02999999999334
5.985138843434225	3.886841663243726e-05	87.03499999999333
5.985139037776308	3.885625581907023e-05	87.03999999999333
5.985139232057587	3.884409881050484e-05	87.04499999999332
5.985139426278081	3.883194560551546e-05	87.04999999999332
5.985139620437809	3.8819796202929754e-05	87.05499999999331
5.98513981453679	3.880765060151322e-05	87.05999999999331
5.985140008575043	3.8795508800102396e-05	87.0649999999933
5.9851402025525875	3.878337079749831e-05	87.0699999999933
5.985140396469442	3.877123659255526e-05	87.0749999999933
5.985140590325624	3.87591061840565e-05	87.07999999999329
5.985140784121155	3.8746979570803065e-05	87.08499999999329
5.9851409778560525	3.873485675160484e-05	87.08999999999328
5.985141171530336	3.872273772530726e-05	87.09499999999328
5.985141365144025	3.871062249071134e-05	87.09999999999327
5.985141558697137	3.8698511046653625e-05	87.10499999999327
5.985141752189692	3.868640339186408e-05	87.10999999999326
5.985141945621709	3.8674299525241425e-05	87.11499999999326
5.985142138993207	3.8662199445577794e-05	87.11999999999325
5.985142332304204	3.8650103151691965e-05	87.12499999999325
5.98514252555472	3.86380106423672e-05	87.12999999999325
5.985142718744774	3.862592191644893e-05	87.13499999999324
5.985142911874383	3.861383697273816e-05	87.13999999999324
5.9851431049435675	3.86017558100892e-05	87.14499999999323
5.985143297952346	3.8589678427249796e-05	87.14999999999323
5.985143490900739	3.8577604823083124e-05	87.15499999999322
5.985143683788762	3.856553499642573e-05	87.15999999999322
5.985143876616437	3.85534689460964e-05	87.16499999999321
5.985144069383781	3.854140667083398e-05	87.16999999999321
5.985144262090815	3.852934816951942e-05	87.1749999999932
5.985144454737556	3.8517293440971504e-05	87.1799999999932
5.985144647324023	3.8505242484035656e-05	87.1849999999932
5.985144839850236	3.849319529746849e-05	87.18999999999319
5.985145032316212	3.848115188013319e-05	87.19499999999319
5.985145224721972	3.846911223083967e-05	87.19999999999318
5.985145417067533	3.845707634839781e-05	87.20499999999318
5.985145609352914	3.844504423161753e-05	87.20999999999317
5.985145801578136	3.843301587934424e-05	87.21499999999317
5.985145993743215	3.8420991290414495e-05	87.21999999999316
5.985146185848172	3.8408970463647074e-05	87.22499999999316
5.985146377893024	3.839695339781635e-05	87.22999999999315
5.985146569877791	3.8384940091803276e-05	87.23499999999315
5.985146761802491	3.8372930544391106e-05	87.23999999999315
5.985146953667144	3.836092475444303e-05	87.24499999999314
5.9851471454717675	3.834892272076007e-05	87.24999999999314
5.9851473372163815	3.833692444214324e-05	87.25499999999313
5.985147528901003	3.8324929917446846e-05	87.25999999999313
5.985147720525653	3.831293914549856e-05	87.26499999999312
5.985147912090349	3.83009521251438e-05	87.26999999999312
5.985148103595109	3.828896885520135e-05	87.27499999999311
5.985148295039953	3.8276989334436705e-05	87.27999999999311
5.9851484864249	3.826501356171305e-05	87.2849999999931
5.985148677749968	3.8253041535920226e-05	87.2899999999931
5.985148869015176	3.8241073255779306e-05	87.2949999999931
5.985149060220542	3.822910872020678e-05	87.29999999999309
5.985149251366086	3.821714792795037e-05	87.30499999999309
5.985149442451825	3.820519087789991e-05	87.30999999999308
5.985149633477779	3.8193237568927474e-05	87.31499999999308
5.985149824443967	3.818128799971862e-05	87.31999999999307
5.985150015350407	3.816934216920759e-05	87.32499999999307
5.985150206197118	3.815740007623981e-05	87.32999999999306
5.985150396984118	3.8145461719607414e-05	87.33499999999306
5.985150587711427	3.813352709812031e-05	87.33999999999305
5.9851507783790625	3.812159621062391e-05	87.34499999999305
5.9851509689870435	3.810966905595477e-05	87.34999999999305
5.985151159535389	3.809774563295831e-05	87.35499999999304
5.9851513500241165	3.80858259405066e-05	87.35999999999304
5.985151540453246	3.807390997734737e-05	87.36499999999303
5.985151730822795	3.80619977423527e-05	87.36999999999303
5.985151921132784	3.8050089234368006e-05	87.37499999999302
5.985152111383231	3.803818445219431e-05	87.37999999999302
5.9851523015741535	3.802628339467704e-05	87.38499999999301
5.985152491705571	3.801438606066162e-05	87.38999999999301
5.985152681777501	3.8002492448993475e-05	87.394999999993
5.985152871789964	3.7990602558473624e-05	87.399999999993
5.9851530617429765	3.797871638798302e-05	87.404999999993
5.985153251636558	3.7966833936349326e-05	87.40999999999299
5.985153441470728	3.795495520239132e-05	87.41499999999299
5.985153631245504	3.794308018493667e-05	87.41999999999298
5.985153820960905	3.793120888283968e-05	87.42499999999298
5.98515401061695	3.791934129497242e-05	87.42999999999297
5.985154200213656	3.790747742011814e-05	87.43499999999297
5.985154389751043	3.789561725706011e-05	87.43999999999296
5.985154579229129	3.7883760804768085e-05	87.44499999999296
5.985154768647933	3.78719080619898e-05	87.44999999999295
5.985154958007474	3.7860059027579564e-05	87.45499999999295
5.985155147307769	3.78482137004272e-05	87.45999999999295
5.9851553365488375	3.7836372079315975e-05	87.46499999999294
5.985155525730698	3.782453416315348e-05	87.46999999999294
5.985155714853368	3.7812699950714085e-05	87.47499999999293
5.985155903916868	3.7800869440860985e-05	87.47999999999293
5.9851560929212155	3.778904263243073e-05	87.48499999999292
5.985156281866429	3.777721952425985e-05	87.48999999999292
5.985156470752527	3.7765400115202663e-05	87.49499999999291
5.985156659579527	3.775358440410459e-05	87.49999999999291
5.985156848347449	3.774177238978442e-05	87.5049999999929
5.985157037056311	3.7729964071123094e-05	87.5099999999929
5.985157225706131	3.771815944694828e-05	87.5149999999929
5.985157414296928	3.7706358516069874e-05	87.51999999999289
5.985157602828721	3.7694561277395474e-05	87.52499999999289
5.9851577913015275	3.76827677297261e-05	87.52999999999288
5.985157979715366	3.767097787191606e-05	87.53499999999288
5.985158168070255	3.7659191702846305e-05	87.53999999999287
5.985158356366213	3.764740922131786e-05	87.54499999999287
5.98515854460326	3.7635630426193895e-05	87.54999999999286
5.985158732781412	3.762385531629321e-05	87.55499999999286
5.985158920900688	3.7612083890514515e-05	87.55999999999285
5.985159108961108	3.760031614764994e-05	87.56499999999285
5.985159296962689	3.758855208657156e-05	87.56999999999285
5.985159484905449	3.757679170615145e-05	87.57499999999284
5.985159672789407	3.756503500524391e-05	87.57999999999284
5.985159860614582	3.75532819826322e-05	87.58499999999283
5.985160048380991	3.7541532637232794e-05	87.58999999999283
5.985160236088654	3.752978696784671e-05	87.59499999999282
5.985160423737589	3.751804497336378e-05	87.59999999999282
5.985160611327814	3.750630665259391e-05	87.60499999999281
