Stiffness: -5
Damping: -100
Position:	Velocity:	Time:
5.985659802497313	2.5052232612852034e-06	181.82499999990713
5.985659815023429	2.504910072682108e-06	181.82999999990713
5.9856598275479795	2.504596923201316e-06	181.83499999990713
5.985659840070964	2.5042838128694713e-06	181.83999999990712
5.985659852592383	2.503970741704337e-06	181.84499999990712
5.985659865112237	2.5036577096437426e-06	181.8499999999071
5.985659877630526	2.503344716740977e-06	181.8549999999071
5.985659890147249	2.5030317629782776e-06	181.8599999999071
5.985659902662408	2.502718848311237e-06	181.8649999999071
5.985659915176003	2.5024059727487373e-06	181.8699999999071
5.985659927688032	2.502093136335185e-06	181.8749999999071
5.985659940198498	2.5017803390528174e-06	181.87999999990708
5.985659952707399	2.501467580848346e-06	181.88499999990708
5.9856599652147375	2.5011548617306527e-06	181.88999999990708
5.985659977720512	2.5008421817175e-06	181.89499999990707
5.985659990224723	2.500529540764481e-06	181.89999999990707
5.9856600027273705	2.5002169389071215e-06	181.90499999990706
5.985660015228455	2.4999043761276586e-06	181.90999999990706
5.9856600277279775	2.499591852426092e-06	181.91499999990705
5.985660040225937	2.499279367793541e-06	181.91999999990705
5.985660052722333	2.4989669222921745e-06	181.92499999990704
5.985660065217168	2.498654515806535e-06	181.92999999990704
5.98566007771044	2.498342148363267e-06	181.93499999990703
5.985660090202151	2.4980298199978954e-06	181.93999999990703
5.9856601026923	2.4977175306660136e-06	181.94499999990703
5.985660115180888	2.497405280340978e-06	181.94999999990702
5.985660127667915	2.497093069040551e-06	181.95499999990702
5.98566014015338	2.4967808968357828e-06	181.959999999907
5.985660152637284	2.4964687635934538e-06	181.964999999907
5.985660165119628	2.496156669393496e-06	181.969999999907
5.985660177600412	2.495844614253672e-06	181.974999999907
5.985660190079635	2.4955325981295757e-06	181.979999999907
5.985660202557298	2.495220620959037e-06	181.984999999907
5.985660215033401	2.4949086827775813e-06	181.98999999990698
5.985660227507944	2.494596783638497e-06	181.99499999990698
5.985660239980928	2.4942849234796142e-06	181.99999999990698
5.985660252452353	2.4939731023364587e-06	182.00499999990697
5.985660264922218	2.49366132013798e-06	182.00999999990697
5.985660277390524	2.493349576946347e-06	182.01499999990696
5.985660289857272	2.493037872690509e-06	182.01999999990696
5.9856603023224615	2.4927262074059915e-06	182.02499999990695
5.9856603147860925	2.49241458112832e-06	182.02999999990695
5.985660327248166	2.4921029937331553e-06	182.03499999990694
5.985660339708681	2.4917914453359555e-06	182.03999999990694
5.985660352167638	2.4914799358656693e-06	182.04499999990693
5.985660364625038	2.491168465357822e-06	182.04999999990693
5.9856603770808805	2.49085703378577e-06	182.05499999990693
5.985660389535166	2.4905456411228693e-06	182.05999999990692
5.985660401987895	2.4902342874135264e-06	182.06499999990692
5.985660414439066	2.4899229726133344e-06	182.0699999999069
5.985660426888681	2.489611696757819e-06	182.0749999999069
5.98566043933674	2.489300459784811e-06	182.0799999999069
5.985660451783242	2.488989261756479e-06	182.0849999999069
5.9856604642281885	2.488678102610654e-06	182.0899999999069
5.985660476671579	2.4883669823828615e-06	182.0949999999069
5.985660489113414	2.488055901010932e-06	182.09999999990688
5.985660501553694	2.4877448585392726e-06	182.10499999990688
5.985660513992419	2.48743385495012e-06	182.10999999990688
5.985660526429588	2.487122890270119e-06	182.11499999990687
5.985660538865202	2.4868119644370993e-06	182.11999999990687
5.985660551299262	2.4865010774777056e-06	182.12499999990686
5.985660563731768	2.4861902293652936e-06	182.12999999990686
5.9856605761627195	2.4858794201265074e-06	182.13499999990685
5.985660588592117	2.4855686497613467e-06	182.13999999990685
5.98566060101996	2.4852579182520492e-06	182.14499999990684
5.98566061344625	2.484947225607496e-06	182.14999999990684
5.9856606258709855	2.4846365717743995e-06	182.15499999990683
5.985660638294168	2.484325956770522e-06	182.15999999990683
5.985660650715798	2.484015380604745e-06	182.16499999990683
5.985660663135874	2.4837048432948305e-06	182.16999999990682
5.985660675554398	2.4833943447697285e-06	182.17499999990682
5.98566068797137	2.483083885091608e-06	182.1799999999068
5.98566070038679	2.4827734641983002e-06	182.1849999999068
5.985660712800657	2.48246308212533e-06	182.1899999999068
5.9856607252129725	2.4821527388371722e-06	182.1949999999068
5.9856607376237365	2.4818424343338268e-06	182.1999999999068
5.985660750032949	2.4815321686241753e-06	182.2049999999068
5.9856607624406095	2.4812219417437427e-06	182.20999999990678
5.985660774846719	2.48091175363036e-06	182.21499999990678
5.985660787251279	2.4806016042929077e-06	182.21999999990678
5.985660799654287	2.480291493740268e-06	182.22499999990677
5.985660812055745	2.4799814219191525e-06	182.22999999990677
5.9856608244556515	2.4796713888739683e-06	182.23499999990676
5.9856608368540085	2.4793613945958337e-06	182.23999999990676
5.985660849250816	2.479051439084749e-06	182.24499999990675
5.985660861646073	2.478741522331832e-06	182.24999999990675
5.98566087403978	2.478431644319321e-06	182.25499999990674
5.985660886431939	2.4781218050116906e-06	182.25999999990674
5.985660898822548	2.4778120044267027e-06	182.26499999990673
5.985660911211609	2.4775022425998834e-06	182.26999999990673
5.98566092359912	2.4771925195134695e-06	182.27499999990673
5.9856609359850825	2.476882835140817e-06	182.27999999990672
5.985660948369497	2.47657318943752e-06	182.28499999990672
5.985660960752363	2.476263582447984e-06	182.2899999999067
5.985660973133681	2.475954014207735e-06	182.2949999999067
5.9856609855134515	2.4756444846634856e-06	182.2999999999067
5.9856609978916735	2.4753349937974722e-06	182.3049999999067
5.985661010268348	2.4750255416185765e-06	182.3099999999067
5.985661022643476	2.474716128126798e-06	182.3149999999067
5.985661035017056	2.4744067533665444e-06	182.31999999990668
5.98566104738909	2.4740974172578826e-06	182.32499999990668
5.985661059759577	2.4737881198363384e-06	182.32999999990668
5.985661072128518	2.473478861075268e-06	182.33499999990667
5.985661084495912	2.473169640939146e-06	182.33999999990667
5.98566109686176	2.4728604594723787e-06	182.34499999990666
5.985661109226062	2.4725513166305595e-06	182.34999999990666
5.9856611215888185	2.472242212466977e-06	182.35499999990665
5.985661133950029	2.4719331469905116e-06	182.35999999990665
5.9856611463096945	2.4716241200857066e-06	182.36499999990664
5.985661158667815	2.4713151318680193e-06	182.36999999990664
5.9856611710243905	2.4710061822308736e-06	182.37499999990663
5.985661183379421	2.470697271271964e-06	182.37999999990663
5.985661195732908	2.470388398875833e-06	182.38499999990663
5.985661208084849	2.4700795650780064e-06	182.38999999990662
5.985661220435247	2.469770769931772e-06	182.39499999990662
5.985661232784101	2.4694620133749607e-06	182.3999999999066
5.985661245131411	2.4691532954430974e-06	182.4049999999066
5.985661257477177	2.4688446160562502e-06	182.4099999999066
5.9856612698214	2.4685359753032326e-06	182.4149999999066
5.98566128216408	2.4682273731307565e-06	182.4199999999066
5.985661294505217	2.4679188095299407e-06	182.4249999999066
5.985661306844811	2.4676102845007853e-06	182.42999999990658
5.985661319182863	2.4673017980077644e-06	182.43499999990658
5.985661331519371	2.466993350095285e-06	182.43999999990658
5.985661343854338	2.4666849407455847e-06	182.44499999990657
5.985661356187763	2.4663765699586632e-06	182.44999999990657
5.985661368519646	2.4660682377522833e-06	182.45499999990656
5.9856613808499874	2.4657599440376313e-06	182.45999999990656
5.985661393178787	2.4654516889124023e-06	182.46499999990655
5.985661405506045	2.465143472287783e-06	182.46999999990655
5.985661417831762	2.464835294252586e-06	182.47499999990654
5.985661430155939	2.464527154717999e-06	182.47999999990654
5.985661442478574	2.464219053692902e-06	182.48499999990653
5.985661454799669	2.4639109911506524e-06	182.48999999990653
5.9856614671192245	2.463602967126775e-06	182.49499999990653
5.98566147943724	2.4632949816390322e-06	182.49999999990652
5.9856614917537145	2.462987034607492e-06	182.50499999990652
5.985661504068649	2.4626791261564936e-06	182.5099999999065
5.985661516382045	2.4623712561528164e-06	182.5149999999065
5.9856615286939014	2.4620634246675115e-06	182.5199999999065
5.985661541004219	2.461755631629528e-06	182.5249999999065
5.985661553312997	2.46144787706551e-06	182.5299999999065
5.985661565620236	2.461140160984339e-06	182.5349999999065
5.985661577925937	2.4608324833682522e-06	182.53999999990648
5.985661590230099	2.4605248442261306e-06	182.54499999990648
5.985661602532723	2.4602172435668558e-06	182.54999999990648
5.985661614833809	2.459909681328258e-06	182.55499999990647
5.985661627133357	2.4596021575458634e-06	182.55999999990647
5.985661639431368	2.4592946722196713e-06	182.56499999990646
5.985661651727841	2.4589872253141567e-06	182.56999999990646
5.985661664022777	2.4586798169092517e-06	182.57499999990645
5.985661676316176	2.4583724469072615e-06	182.57999999990645
5.9856616886080385	2.458065115263779e-06	182.58499999990644
5.985661700898364	2.457757822085381e-06	182.58999999990644
5.985661713187153	2.45745056732766e-06	182.59499999990643
5.985661725474406	2.457143350972854e-06	182.59999999990643
5.985661737760123	2.456836172985437e-06	182.60499999990643
5.9856617500443035	2.4565290334364603e-06	182.60999999990642
5.985661762326949	2.456221932308161e-06	182.61499999990642
5.985661774608058	2.4559148695383696e-06	182.6199999999064
5.985661786887633	2.4556078451537304e-06	182.6249999999064
5.985661799165672	2.455300859180887e-06	182.6299999999064
5.985661811442176	2.454993911593196e-06	182.6349999999064
5.9856618237171455	2.45468700234625e-06	182.6399999999064
5.98566183599058	2.4543801314755753e-06	182.6449999999064
5.985661848262481	2.4540732989634083e-06	182.64999999990638
5.985661860532847	2.453766504827512e-06	182.65499999990638
5.985661872801679	2.453459749059005e-06	182.65999999990638
5.9856618850689784	2.4531530316134806e-06	182.66499999990637
5.985661897334744	2.4528463524820575e-06	182.66999999990637
5.985661909598975	2.452539711700261e-06	182.67499999990636
5.985661921861674	2.4522331092947354e-06	182.67999999990636
5.985661934122839	2.45192654519443e-06	182.68499999990635
5.985661946382471	2.4516200194348695e-06	182.68999999990635
5.985661958640572	2.4513135319627667e-06	182.69499999990634
5.985661970897139	2.451007082858053e-06	182.69999999990634
5.985661983152174	2.4507006720407965e-06	182.70499999990633
5.985661995405677	2.450394299493235e-06	182.70999999990633
5.985662007657649	2.450087965268656e-06	182.71499999990633
5.985662019908089	2.4497816693315343e-06	182.71999999990632
5.9856620321569975	2.4494754116996326e-06	182.72499999990632
5.985662044404375	2.4491691923463067e-06	182.7299999999063
5.985662056650221	2.4488630112893195e-06	182.7349999999063
5.985662068894536	2.4485568684931455e-06	182.7399999999063
5.9856620811373205	2.4482507640199544e-06	182.7449999999063
5.985662093378575	2.4479446977631696e-06	182.7499999999063
5.985662105618299	2.447638669731673e-06	182.7549999999063
5.985662117856492	2.447332679996515e-06	182.75999999990628
5.985662130093155	2.4470267284777634e-06	182.76499999990628
5.985662142328289	2.446720815273113e-06	182.76999999990628
5.9856621545618935	2.446414940293751e-06	182.77499999990627
5.9856621667939685	2.4461091035130325e-06	182.77999999990627
5.985662179024514	2.445803305037534e-06	182.78499999990626
5.985662191253531	2.4454975447606798e-06	182.78999999990626
5.985662203481018	2.445191822709113e-06	182.79499999990625
5.985662215706977	2.444886138891716e-06	182.79999999990625
5.985662227931408	2.4445804932729624e-06	182.80499999990624
5.98566224015431	2.444274885852853e-06	182.80999999990624
5.985662252375684	2.4439693166402687e-06	182.81499999990623
5.985662264595531	2.4436637856352097e-06	182.81999999990623
5.98566227681385	2.4433582928021505e-06	182.82499999990623
5.985662289030641	2.443052838167735e-06	182.82999999990622
5.985662301245905	2.4427474217586077e-06	182.83499999990622
5.985662313459642	2.4424420435037176e-06	182.8399999999062
5.985662325671852	2.442136703429709e-06	182.8449999999062
5.985662337882535	2.4418314015276998e-06	182.8499999999062
5.985662350091692	2.441526137806572e-06	182.8549999999062
5.985662362299323	2.441220912239681e-06	182.8599999999062
5.985662374505427	2.440915724835909e-06	182.8649999999062
5.985662386710006	2.4406105755686114e-06	182.86999999990618
5.985662398913059	2.4403054644733136e-06	182.87499999990618
5.9856624111145855	2.4400003914878463e-06	182.87999999990618
5.985662423314587	2.4396953566566163e-06	182.88499999990617
5.985662435513064	2.439390359935217e-06	182.88999999990617
5.985662447710016	2.4390854013680544e-06	182.89499999990616
5.985662459905443	2.438780480919604e-06	182.89999999990616
5.985662472099346	2.4384755986076282e-06	182.90499999990615
5.985662484291724	2.4381707543699575e-06	182.90999999990615
5.985662496482577	2.43786594825988e-06	182.91499999990614
5.985662508671907	2.437561180259633e-06	182.91999999990614
5.985662520859713	2.437256450386979e-06	182.92499999990613
5.985662533045995	2.436951758579749e-06	182.92999999990613
5.985662545230754	2.4366471048912306e-06	182.93499999990613
5.98566255741399	2.4363424892326106e-06	182.93999999990612
5.985662569595703	2.43603791167494e-06	182.94499999990612
5.985662581775892	2.4357333722448626e-06	182.9499999999061
5.985662593954559	2.4354288708002766e-06	182.9549999999061
5.9856626061317035	2.4351244074744027e-06	182.9599999999061
5.985662618307326	2.4348199822139527e-06	182.9649999999061
5.985662630481426	2.434515594983401e-06	182.9699999999061
5.985662642654003	2.4342112458271547e-06	182.9749999999061
5.9856626548250595	2.4339069347008067e-06	182.97999999990608
5.985662666994594	2.4336026616754077e-06	182.98499999990608
5.9856626791626075	2.433298426626619e-06	182.98999999990608
5.985662691329099	2.432994229669898e-06	182.99499999990607
5.985662703494071	2.4326900706809063e-06	182.99999999990607
5.985662715657521	2.4323859497839823e-06	183.00499999990606
5.985662727819451	2.432081866845906e-06	183.00999999990606
5.985662739979861	2.4317778219199655e-06	183.01499999990605
5.98566275213875	2.4314738150328047e-06	183.01999999990605
5.985662764296119	2.431169846140017e-06	183.02499999990604
5.985662776451969	2.430865915232721e-06	183.02999999990604
5.985662788606299	2.4305620223197983e-06	183.03499999990603
5.985662800759109	2.4302581674190113e-06	183.03999999990603
5.9856628129104	2.429954350485953e-06	183.04499999990603
5.985662825060172	2.429650571538387e-06	183.04999999990602
5.985662837208425	2.4293468305407874e-06	183.05499999990602
5.985662849355159	2.4290431275730858e-06	183.059999999906
5.985662861500375	2.4287394625731134e-06	183.064999999906
5.985662873644072	2.428435835505345e-06	183.069999999906
5.985662885786251	2.428132246423068e-06	183.074999999906
5.985662897926912	2.4278286952907575e-06	183.079999999906
5.985662910066056	2.4275251820728877e-06	183.084999999906
5.985662922203682	2.4272217068227472e-06	183.08999999990598
5.98566293433979	2.4269182695048106e-06	183.09499999990598
5.985662946474381	2.4266148700924335e-06	183.09999999990598
5.985662958607455	2.4263115086477856e-06	183.10499999990597
5.985662970739013	2.426008185135341e-06	183.10999999990597
5.985662982869054	2.4257048995284562e-06	183.11499999990596
5.985662994997579	2.4254016518271313e-06	183.11999999990596
5.985663007124587	2.4250984420757725e-06	183.12499999990595
5.9856630192500795	2.424795270212211e-06	183.12999999990595
5.985663031374056	2.424492136200921e-06	183.13499999990594
5.985663043496516	2.4241890400774278e-06	183.13999999990594
5.9856630556174615	2.42388598189502e-06	183.14499999990593
5.985663067736891	2.423582961600409e-06	183.14999999990593
5.985663079854806	2.423279979193595e-06	183.15499999990593
5.985663091971206	2.4229770346656966e-06	183.15999999990592
5.9856631040860915	2.4226741279723074e-06	183.16499999990592
5.985663116199462	2.4223712591578335e-06	183.1699999999059
5.985663128311319	2.4220684282222753e-06	183.1749999999059
5.985663140421661	2.4217656351301074e-06	183.1799999999059
5.985663152530489	2.4214628798902115e-06	183.1849999999059
5.985663164637804	2.4211601624937058e-06	183.1899999999059
5.985663176743604	2.420857482958353e-06	183.1949999999059
5.985663188847892	2.4205548412663903e-06	183.19999999990588
5.985663200950666	2.420252237444462e-06	183.20499999990588
5.985663213051927	2.4199496713948734e-06	183.20999999990588
5.985663225151676	2.4196471431531496e-06	183.21499999990587
5.985663237249911	2.419344652772579e-06	183.21999999990587
5.985663249346635	2.419042200226517e-06	183.22499999990586
5.985663261441846	2.4187397854439135e-06	183.22999999990586
5.985663273535544	2.4184374084691747e-06	183.23499999990585
5.985663285627731	2.418135069337826e-06	183.23999999990585
5.985663297718406	2.4178327679432922e-06	183.24499999990584
5.9856633098075696	2.4175305044010297e-06	183.24999999990584
5.985663321895222	2.4172282786222255e-06	183.25499999990583
5.985663333981363	2.4169260906512863e-06	183.25999999990583
5.985663346065993	2.416623940417161e-06	183.26499999990583
5.985663358149113	2.416321828017545e-06	183.26999999990582
5.985663370230722	2.4160197533369804e-06	183.27499999990582
5.985663382310821	2.4157177164287553e-06	183.2799999999058
5.98566339438941	2.415415717248463e-06	183.2849999999058
5.985663406466489	2.4151137558405104e-06	183.2899999999058
5.985663418542058	2.4148118321871344e-06	183.2949999999058
5.985663430616117	2.4145099462616915e-06	183.2999999999058
5.985663442688667	2.4142080980908253e-06	183.3049999999058
5.985663454759707	2.4139062876567736e-06	183.30999999990578
5.985663466829238	2.4136045149684176e-06	183.31499999990578
5.98566347889726	2.413302780007994e-06	183.31999999990578
5.985663490963774	2.413001082784385e-06	183.32499999990577
5.985663503028779	2.4126994232620647e-06	183.32999999990577
5.985663515092276	2.4123978014587958e-06	183.33499999990576
5.985663527154265	2.412096217339053e-06	183.33999999990576
5.985663539214746	2.4117946709205993e-06	183.34499999990575
5.98566355127372	2.4114931621590276e-06	183.34999999990575
5.985663563331186	2.4111916911342703e-06	183.35499999990574
5.985663575387145	2.4108902578019206e-06	183.35999999990574
5.985663587441596	2.4105888621086903e-06	183.36499999990573
5.985663599494541	2.410287504143393e-06	183.36999999990573
5.985663611545978	2.4099861838616216e-06	183.37499999990573
5.985663623595909	2.409684901201207e-06	183.37999999990572
5.985663635644333	2.409383656286488e-06	183.38499999990572
5.9856636476912515	2.4090824489842445e-06	183.3899999999057
5.985663659736664	2.4087812793477643e-06	183.3949999999057
5.9856636717805705	2.408480147332641e-06	183.3999999999057
5.985663683822971	2.4081790529566372e-06	183.4049999999057
5.985663695863867	2.407877996246397e-06	183.4099999999057
5.985663707903257	2.4075769771575132e-06	183.4149999999057
5.985663719941141	2.4072759957343933e-06	183.41999999990568
5.985663731977521	2.406975051950393e-06	183.42499999990568
5.985663744012396	2.406674145734461e-06	183.42999999990568
5.985663756045767	2.4063732771576484e-06	183.43499999990567
5.985663768077633	2.4060724461933115e-06	183.43999999990567
5.985663780107996	2.40577165284145e-06	183.44499999990566
5.985663792136854	2.405470897066539e-06	183.44999999990566
5.985663804164208	2.4051701789129845e-06	183.45499999990565
5.985663816190058	2.404869498354143e-06	183.45999999990565
5.985663828214406	2.404568855390014e-06	183.46499999990564
5.98566384023725	2.4042682499939537e-06	183.46999999990564
5.985663852258591	2.403967682192606e-06	183.47499999990563
5.98566386427843	2.40366715197709e-06	183.47999999990563
5.9856638762967656	2.4033666592941174e-06	183.48499999990563
5.985663888313598	2.4030662042325014e-06	183.48999999990562
5.985663900328929	2.4027657866945474e-06	183.49499999990562
5.985663912342758	2.402465406698018e-06	183.4999999999056
5.9856639243550855	2.4021650642606765e-06	183.5049999999056
5.985663936365911	2.4018647593647595e-06	183.5099999999056
5.985663948375235	2.40156449202803e-06	183.5149999999056
5.985663960383057	2.4012642622416064e-06	183.5199999999056
5.9856639723893785	2.4009640699699637e-06	183.5249999999056
5.985663984394199	2.400663915230864e-06	183.52999999990558
5.985663996397518	2.4003637980598337e-06	183.53499999990558
5.985664008399337	2.4000637183236517e-06	183.53999999990558
5.985664020399656	2.3997636761288945e-06	183.54499999990557
5.985664032398474	2.3994636714666805e-06	183.54999999990557
5.985664044395793	2.399163704292603e-06	183.55499999990556
5.985664056391611	2.3988637746510694e-06	183.55999999990556
5.985664068385931	2.3985638824710285e-06	183.56499999990555
5.98566408037875	2.3982640277702427e-06	183.56999999990555
5.98566409237007	2.3979642106108816e-06	183.57499999990554
5.98566410435989	2.3976644309041317e-06	183.57999999990554
5.985664116348213	2.3973646886677562e-06	183.58499999990553
5.985664128335036	2.3970649839195174e-06	183.58999999990553
5.9856641403203605	2.3967653166150082e-06	183.59499999990553
5.985664152304187	2.396465686771992e-06	183.59999999990552
5.985664164286515	2.3961660943815867e-06	183.60499999990552
5.9856641762673455	2.395866539497081e-06	183.6099999999055
5.985664188246679	2.395567021994136e-06	183.6149999999055
5.985664200224513	2.3952675419970904e-06	183.6199999999055
5.985664212200851	2.3949680994171306e-06	183.6249999999055
5.985664224175692	2.3946686942453756e-06	183.6299999999055
5.985664236149035	2.394369326508469e-06	183.6349999999055
5.985664248120882	2.3940699962152926e-06	183.63999999990548
5.985664260091232	2.3937707033214392e-06	183.64499999990548
5.9856642720600854	2.393471447862435e-06	183.64999999990548
5.985664284027442	2.3931722298027536e-06	183.65499999990547
5.9856642959933035	2.3928730491423955e-06	183.65999999990547
5.985664307957669	2.392573905881361e-06	183.66499999990546
5.985664319920539	2.392274800055175e-06	183.66999999990546
5.985664331881913	2.391975731628312e-06	183.67499999990545
5.985664343841791	2.391676700556366e-06	183.67999999990545
5.985664355800175	2.391377706848218e-06	183.68499999990544
5.985664367757064	2.3910787505305116e-06	183.68999999990544
5.985664379712458	2.390779831567722e-06	183.69499999990543
5.985664391666357	2.3904809499864927e-06	183.69999999990543
5.985664403618761	2.3901821058489936e-06	183.70499999990543
5.985664415569672	2.3898832990308856e-06	183.70999999990542
5.9856644275190884	2.389584529532169e-06	183.71499999990542
5.985664439467011	2.3892857973617248e-06	183.7199999999054
5.98566445141344	2.3889871025994854e-06	183.7249999999054
5.9856644633583755	2.388688445147756e-06	183.7299999999054
5.985664475301817	2.388389825068706e-06	183.7349999999054
5.985664487243766	2.3880912423001654e-06	183.7399999999054
5.985664499184223	2.387792696842135e-06	183.7449999999054
5.985664511123186	2.3874941886946146e-06	183.74999999990538
5.985664523060657	2.3871957179197734e-06	183.75499999990538
5.985664534996635	2.3868972843932726e-06	183.75999999990538
5.985664546931122	2.386598888186163e-06	183.76499999990537
5.985664558864116	2.38630052933397e-06	183.76999999990537
5.985664570795619	2.386002207712355e-06	183.77499999990536
5.985664582725629	2.3857039234545376e-06	183.77999999990536
5.985664594654149	2.3854056764361795e-06	183.78499999990535
5.985664606581177	2.3851074667105688e-06	183.78999999990535
5.985664618506714	2.384809294277705e-06	183.79499999990534
5.985664630430761	2.3845111591287072e-06	183.79999999990534
5.985664642353316	2.3842130612724564e-06	183.80499999990533
5.985664654274381	2.3839150006734276e-06	183.80999999990533
5.985664666193956	2.383616977313858e-06	183.81499999990533
5.985664678112041	2.3833189911759847e-06	183.81999999990532
5.985664690028636	2.3830210423219773e-06	183.82499999990532
5.985664701943741	2.3827231306896664e-06	183.8299999999053
5.985664713857357	2.38242525633234e-06	183.8349999999053
5.9856647257694835	2.382127419241117e-06	183.8399999999053
5.98566473768012	2.3818296193982344e-06	183.8449999999053
5.985664749589269	2.3815318567326415e-06	183.8499999999053
5.985664761496928	2.3812341312621012e-06	183.8549999999053
5.985664773403098	2.3809364430665456e-06	183.85999999990528
5.9856647853077805	2.3806387920749237e-06	183.86499999990528
5.985664797210974	2.3803411782428287e-06	183.86999999990527
5.985664809112681	2.3800436016590744e-06	183.87499999990527
5.985664821012898	2.379746062279254e-06	183.87999999990527
5.985664832911628	2.3794485601033672e-06	183.88499999990526
5.985664844808872	2.37915109510477e-06	183.88999999990526
5.985664856704627	2.378853667292344e-06	183.89499999990525
5.985664868598896	2.3785562766394453e-06	183.89999999990525
5.985664880491677	2.3782589232260057e-06	183.90499999990524
5.985664892382972	2.377961606945449e-06	183.90999999990524
5.98566490427278	2.3776643278421824e-06	183.91499999990523
5.9856649161611015	2.377367085925087e-06	183.91999999990523
5.985664928047937	2.3770698811408743e-06	183.92499999990522
5.985664939933287	2.376772713516189e-06	183.92999999990522
5.98566495181715	2.376475583033268e-06	183.93499999990522
5.985664963699528	2.376178489709874e-06	183.9399999999052
5.985664975580421	2.3758814335282448e-06	183.9449999999052
5.985664987459828	2.3755844144617356e-06	183.9499999999052
5.985664999337749	2.375287432563635e-06	183.9549999999052
5.985665011214186	2.3749904878161802e-06	183.9599999999052
5.985665023089139	2.374693580166083e-06	183.9649999999052
5.985665034962606	2.3743967095867e-06	183.96999999990518
5.9856650468345896	2.374099876157962e-06	183.97499999990518
5.985665058705089	2.373803079826582e-06	183.97999999990517
5.985665070574104	2.3735063205747973e-06	183.98499999990517
5.985665082441636	2.3732095984647766e-06	183.98999999990517
5.9856650943076835	2.3729129134432323e-06	183.99499999990516
5.985665106172248	2.372616265474639e-06	183.99999999990516
5.985665118035329	2.372319654603404e-06	184.00499999990515
5.985665129896927	2.37202308085617e-06	184.00999999990515
5.985665141757043	2.3717265441618873e-06	184.01499999990514
5.985665153615675	2.3714300445116744e-06	184.01999999990514
5.985665165472825	2.3711335819765818e-06	184.02499999990513
5.985665177328492	2.3708371564677963e-06	184.02999999990513
5.985665189182678	2.3705407680297246e-06	184.03499999990512
5.985665201035382	2.370244416653485e-06	184.03999999990512
5.985665212886604	2.36994810228579e-06	184.04499999990512
5.985665224736345	2.3696518249976897e-06	184.0499999999051
5.985665236584604	2.3693555847625405e-06	184.0549999999051
5.985665248431382	2.369059381509292e-06	184.0599999999051
5.985665260276679	2.3687632153178755e-06	184.0649999999051
5.985665272120495	2.3684670861438847e-06	184.0699999999051
5.98566528396283	2.368170994013964e-06	184.0749999999051
5.985665295803686	2.367874938892587e-06	184.07999999990508
5.98566530764306	2.3675789207708734e-06	184.08499999990508
5.985665319480955	2.367282939657704e-06	184.08999999990507
5.985665331317369	2.3669869955441974e-06	184.09499999990507
5.985665343152304	2.366691088430354e-06	184.09999999990507
5.985665354985759	2.3663952182806484e-06	184.10499999990506
5.985665366817735	2.366099385121724e-06	184.10999999990506
5.985665378648232	2.3658035889979884e-06	184.11499999990505
5.98566539047725	2.365507829811746e-06	184.11999999990505
5.985665402304789	2.3652121076162853e-06	184.12499999990504
5.985665414130849	2.364916422376081e-06	184.12999999990504
5.985665425955431	2.3646207741088958e-06	184.13499999990503
5.985665437778535	2.3643251627792042e-06	184.13999999990503
5.985665449600161	2.364029588431413e-06	184.14499999990502
5.985665461420308	2.363734051047759e-06	184.14999999990502
5.985665473238979	2.363438550592717e-06	184.15499999990502
5.985665485056171	2.3631430871018134e-06	184.159999999905
5.985665496871887	2.362847660495115e-06	184.164999999905
5.985665508686125	2.3625522708525542e-06	184.169999999905
5.985665520498887	2.36225691816525e-06	184.174999999905
5.985665532310171	2.3619616023532693e-06	184.179999999905
5.985665544119979	2.3616663234521387e-06	184.184999999905
5.9856655559283105	2.3613710815062644e-06	184.18999999990498
5.985665567735166	2.3610758764712395e-06	184.19499999990498
5.985665579540545	2.360780708338183e-06	184.19999999990497
5.985665591344449	2.3604855770982132e-06	184.20499999990497
5.9856656031468765	2.3601904827513304e-06	184.20999999990497
5.985665614947829	2.3598954252708903e-06	184.21499999990496
5.985665626747306	2.359600404719063e-06	184.21999999990496
5.985665638545307	2.3593054210247966e-06	184.22499999990495
5.985665650341835	2.359010474196973e-06	184.22999999990495
5.985665662136887	2.358715564262237e-06	184.23499999990494
5.985665673930464	2.3584206911850622e-06	184.23999999990494
5.985665685722568	2.3581258549832116e-06	184.24499999990493
5.9856656975131965	2.3578310556122784e-06	184.24999999990493
5.985665709302352	2.357536293161076e-06	184.25499999990492
5.985665721090033	2.3572415675052663e-06	184.25999999990492
5.985665732876241	2.3569468787158994e-06	184.26499999990492
5.985665744660975	2.3566522267929752e-06	184.2699999999049
5.985665756444236	2.3563576116387993e-06	184.2749999999049
5.985665768226024	2.3560630333599473e-06	184.2799999999049
5.9856657800063395	2.355768491885369e-06	184.2849999999049
5.985665791785182	2.3554739872594707e-06	184.2899999999049
5.9856658035625525	2.3551795193934394e-06	184.2949999999049
5.98566581533845	2.3548850883583256e-06	184.29999999990488
5.985665827112876	2.354590694163011e-06	184.30499999990488
5.985665838885829	2.3542963367453254e-06	184.30999999990487
5.985665850657311	2.3540020161585573e-06	184.31499999990487
5.985665862427321	2.3537077323671817e-06	184.31999999990487
5.98566587419586	2.353413485326791e-06	184.32499999990486
5.985665885962927	2.353119275081793e-06	184.32999999990486
5.9856658977285235	2.3528251016410685e-06	184.33499999990485
5.985665909492649	2.352530964969092e-06	184.33999999990485
