Stiffness: -1
Damping: -120
Position:	Velocity:	Time:
5.929473560075847	-0.00041947806175571023	114.7749999999681
5.929471462685538	-0.00041946932252746676	114.7799999999681
5.929469365338925	-0.00041946058348127304	114.7849999999681
5.929467268036008	-0.0004194518446171379	114.78999999996809
5.929465170776785	-0.000419443105935088	114.79499999996808
5.929463073561256	-0.00041943436743509667	114.79999999996808
5.929460976389419	-0.0004194256291171639	114.80499999996808
5.929458879261273	-0.0004194168909812365	114.80999999996807
5.9294567821768185	-0.0004194081530273321	114.81499999996807
5.9294546851360534	-0.00041939941525554847	114.81999999996806
5.929452588138977	-0.0004193906776657524	114.82499999996806
5.929450491185588	-0.0004193819402580238	114.82999999996805
5.929448394275887	-0.00041937320303233607	114.83499999996805
5.929446297409872	-0.00041936446598860033	114.83999999996804
5.929444200587542	-0.00041935572912696757	114.84499999996804
5.9294421038088965	-0.0004193469924473579	114.84999999996803
5.929440007073934	-0.0004193382559497446	114.85499999996803
5.929437910382654	-0.00041932951963410107	114.85999999996803
5.929435813735056	-0.0004193207835004895	114.86499999996802
5.929433717131139	-0.00041931204754890993	114.86999999996802
5.9294316205709015	-0.00041930331177933563	114.87499999996801
5.929429524054343	-0.0004192945761917222	114.879999999968
5.929427427581462	-0.0004192858407861408	114.884999999968
5.929425331152259	-0.00041927710556251133	114.889999999968
5.929423234766731	-0.00041926837052090496	114.894999999968
5.929421138424878	-0.0004192596356612151	114.89999999996799
5.9294190421267	-0.00041925090098357494	114.90499999996798
5.929416945872195	-0.0004192421664878868	114.90999999996798
5.929414849661362	-0.00041923343217417733	114.91499999996797
5.929412753494201	-0.00041922469804242876	114.91999999996797
5.9294106573707115	-0.00041921596409264997	114.92499999996797
5.929408561290891	-0.00041920723032483207	114.92999999996796
5.929406465254739	-0.0004191984967389484	114.93499999996796
5.929404369262255	-0.0004191897633350167	114.93999999996795
5.929402273313439	-0.0004191810301130193	114.94499999996795
5.929400177408288	-0.00041917229707296507	114.94999999996794
5.929398081546803	-0.0004191635642149161	114.95499999996794
5.9293959857289815	-0.0004191548315387659	114.95999999996793
5.929393889954824	-0.00041914609904457654	114.96499999996793
5.929391794224329	-0.0004191373667322682	114.96999999996792
5.929389698537495	-0.00041912863460190293	114.97499999996792
5.929387602894322	-0.00041911990265342756	114.97999999996792
5.929385507294809	-0.0004191111708869042	114.98499999996791
5.929383411738955	-0.00041910243930231504	114.9899999999679
5.929381316226758	-0.000419093707899598	114.9949999999679
5.929379220758219	-0.0004190849766788063	114.9999999999679
5.929377125333335	-0.00041907624563992225	115.0049999999679
5.929375029952107	-0.0004190675147829103	115.00999999996789
5.929372934614533	-0.0004190587841078237	115.01499999996788
5.929370839320613	-0.0004190500536145914	115.01999999996788
5.929368744070344	-0.00041904132330325785	115.02499999996787
5.929366648863728	-0.0004190325931737964	115.02999999996787
5.929364553700762	-0.00041902386322626914	115.03499999996787
5.929362458581446	-0.000419015133460614	115.03999999996786
5.929360363505778	-0.00041900640387676876	115.04499999996786
5.929358268473759	-0.00041899767447483113	115.04999999996785
5.929356173485387	-0.0004189889452547922	115.05499999996785
5.929354078540661	-0.0004189802162165455	115.05999999996784
5.92935198363958	-0.00041897148736020636	115.06499999996784
5.929349888782143	-0.00041896275868568604	115.06999999996783
5.92934779396835	-0.00041895403019303777	115.07499999996783
5.9293456991981985	-0.0004189453018822261	115.07999999996782
5.929343604471689	-0.0004189365737532687	115.08499999996782
5.92934150978882	-0.00041892784580611236	115.08999999996782
5.929339415149591	-0.00041891911804080144	115.09499999996781
5.9293373205540005	-0.0004189103904573626	115.0999999999678
5.929335226002048	-0.0004189016630557426	115.1049999999678
5.929333131493733	-0.0004188929358359325	115.1099999999678
5.929331037029054	-0.0004188842087979234	115.1149999999678
5.92932894260801	-0.00041887548194171535	115.11999999996779
5.929326848230601	-0.0004188667552673439	115.12499999996778
5.929324753896824	-0.0004188580287747912	115.12999999996778
5.92932265960668	-0.0004188493024640573	115.13499999996777
5.929320565360168	-0.0004188405763350889	115.13999999996777
5.929318471157287	-0.0004188318503879393	115.14499999996777
5.929316376998035	-0.00041882312462258186	115.14999999996776
5.9293142828824115	-0.00041881439903899883	115.15499999996776
5.9293121888104166	-0.00041880567363716353	115.15999999996775
5.929310094782048	-0.00041879694841718255	115.16499999996775
5.929308000797306	-0.0004187882233789315	115.16999999996774
5.9293059068561895	-0.0004187794985224727	115.17499999996774
5.929303812958697	-0.0004187707738477705	115.17999999996773
5.929301719104828	-0.00041876204935483374	115.18499999996773
5.929299625294581	-0.0004187533250436892	115.18999999996772
5.929297531527956	-0.00041874460091430126	115.19499999996772
5.929295437804951	-0.0004187358769666255	115.19999999996772
5.929293344125567	-0.00041872715320072417	115.20499999996771
5.9292912504898005	-0.00041871842961656167	115.2099999999677
5.929289156897653	-0.0004187097062141825	115.2149999999677
5.929287063349122	-0.00041870098299348884	115.2199999999677
5.929284969844207	-0.00041869225995455183	115.2249999999677
5.929282876382907	-0.00041868353709738034	115.22999999996769
5.929280782965222	-0.00041867481442187663	115.23499999996768
5.92927868959115	-0.0004186660919281207	115.23999999996768
5.9292765962606895	-0.00041865736961610363	115.24499999996767
5.929274502973842	-0.0004186486474858076	115.24999999996767
5.929272409730604	-0.00041863992553719723	115.25499999996767
5.929270316530976	-0.0004186312037703346	115.25999999996766
5.929268223374957	-0.00041862248218513975	115.26499999996766
5.929266130262547	-0.00041861376078163937	115.26999999996765
5.929264037193743	-0.00041860503955988673	115.27499999996765
5.9292619441685455	-0.00041859631851981076	115.27999999996764
5.929259851186953	-0.00041858759766143813	115.28499999996764
5.929257758248965	-0.00041857887698468893	115.28999999996763
5.92925566535458	-0.0004185701564896786	115.29499999996763
5.929253572503797	-0.0004185614361763183	115.29999999996762
5.9292514796966165	-0.0004185527160446169	115.30499999996762
5.929249386933036	-0.0004185439960946455	115.30999999996762
5.929247294213056	-0.00041853527632632417	115.31499999996761
5.929245201536674	-0.00041852655673963514	115.3199999999676
5.929243108903891	-0.00041851783733464057	115.3249999999676
5.9292410163147045	-0.00041850911811131377	115.3299999999676
5.929238923769114	-0.0004185003990696104	115.3349999999676
5.929236831267119	-0.0004184916802095748	115.33999999996759
5.929234738808717	-0.00041848296153112715	115.34499999996758
5.92923264639391	-0.0004184742430343828	115.34999999996758
5.929230554022695	-0.00041846552471927077	115.35499999996757
5.929228461695072	-0.000418456806585791	115.35999999996757
5.9292263694110385	-0.0004184480886338991	115.36499999996757
5.929224277170595	-0.0004184393708636484	115.36999999996756
5.929222184973741	-0.00041843065327505657	115.37499999996756
5.929220092820475	-0.000418421935868026	115.37999999996755
5.9292180007107955	-0.00041841321864262773	115.38499999996755
5.929215908644703	-0.00041840450159886177	115.38999999996754
5.929213816622195	-0.00041839578473673697	115.39499999996754
5.929211724643271	-0.00041838706805615565	115.39999999996753
5.929209632707931	-0.0004183783515571977	115.40499999996753
5.929207540816173	-0.000418369635239801	115.40999999996752
5.929205448967997	-0.00041836091910401886	115.41499999996752
5.929203357163401	-0.00041835220314983347	115.41999999996752
5.929201265402385	-0.00041834348737724485	115.42499999996751
5.929199173684949	-0.0004183347717862441	115.4299999999675
5.92919708201109	-0.0004183260563767868	115.4349999999675
5.929194990380807	-0.00041831734114889963	115.4399999999675
5.929192898794102	-0.0004183086261025914	115.4449999999675
5.929190807250971	-0.00041829991123787114	115.44999999996749
5.929188715751415	-0.00041829119655468545	115.45499999996748
5.929186624295433	-0.0004182824820530965	115.45999999996748
5.929184532883022	-0.00041827376773305994	115.46499999996747
5.929182441514183	-0.0004182650535945402	115.46999999996747
5.929180350188916	-0.0004182563396375461	115.47499999996747
5.929178258907218	-0.0004182476258621044	115.47999999996746
5.929176167669088	-0.0004182389122682417	115.48499999996746
5.929174076474527	-0.00041823019885587807	115.48999999996745
5.929171985323532	-0.00041822148562507567	115.49499999996745
5.929169894216104	-0.00041821277257580785	115.49999999996744
5.929167803152241	-0.000418204059708048	115.50499999996744
5.929165712131943	-0.00041819534702181385	115.50999999996743
5.929163621155208	-0.00041818663451704326	115.51499999996743
5.929161530222036	-0.00041817792219386944	115.51999999996742
5.929159439332425	-0.0004181692100521947	115.52499999996742
5.929157348486375	-0.00041816049809198345	115.52999999996742
5.929155257683885	-0.0004181517863132802	115.53499999996741
5.929153166924953	-0.0004181430747160493	115.5399999999674
5.92915107620958	-0.0004181343633003619	115.5449999999674
5.929148985537764	-0.0004181256520661381	115.5499999999674
5.929146894909503	-0.00041811694101340447	115.5549999999674
5.929144804324798	-0.00041810823014217874	115.55999999996739
5.929142713783647	-0.0004180995194523988	115.56499999996738
5.92914062328605	-0.00041809080894407354	115.56999999996738
5.929138532832005	-0.00041808209861730065	115.57499999996737
5.9291364424215125	-0.00041807338847191136	115.57999999996737
5.92913435205457	-0.00041806467850804776	115.58499999996737
5.929132261731177	-0.00041805596872562106	115.58999999996736
5.929130171451334	-0.00041804725912460464	115.59499999996736
5.929128081215038	-0.00041803854970503396	115.59999999996735
5.929125991022289	-0.0004180298404669979	115.60499999996735
5.929123900873087	-0.0004180211314103632	115.60999999996734
5.9291218107674295	-0.00041801242253518316	115.61499999996734
5.929119720705317	-0.00041800371384142224	115.61999999996733
5.929117630686748	-0.0004179950053291249	115.62499999996733
5.929115540711721	-0.00041798629699822887	115.62999999996732
5.929113450780236	-0.000417977588848752	115.63499999996732
5.929111360892292	-0.0004179688808806499	115.63999999996732
5.929109271047888	-0.00041796017309402906	115.64499999996731
5.929107181247022	-0.00041795146548883623	115.6499999999673
5.929105091489695	-0.0004179427580650537	115.6549999999673
5.929103001775904	-0.00041793405082261035	115.6599999999673
5.929100912105651	-0.00041792534376162163	115.66499999996729
5.929098822478932	-0.0004179166368820521	115.66999999996729
5.929096732895747	-0.00041790793018385726	115.67499999996728
5.9290946433560965	-0.00041789922366705493	115.67999999996728
5.929092553859978	-0.00041789051733165394	115.68499999996727
5.929090464407391	-0.00041788181117760994	115.68999999996727
5.929088374998336	-0.00041787310520494954	115.69499999996727
5.92908628563281	-0.00041786439941363725	115.69999999996726
5.9290841963108125	-0.00041785569380376185	115.70499999996726
5.929082107032343	-0.0004178469883752523	115.70999999996725
5.929080017797402	-0.00041783828312805525	115.71499999996725
5.929077928605986	-0.0004178295780622507	115.71999999996724
5.929075839458096	-0.0004178208731777854	115.72499999996724
5.92907375035373	-0.00041781216847473036	115.72999999996723
5.9290716612928875	-0.00041780346395294346	115.73499999996723
5.9290695722755675	-0.0004177947596125668	115.73999999996722
5.929067483301769	-0.0004177860554535116	115.74499999996722
5.9290653943714915	-0.00041777735147580444	115.74999999996722
5.929063305484734	-0.0004177686476793921	115.75499999996721
5.929061216641495	-0.0004177599440643279	115.7599999999672
5.929059127841774	-0.0004177512406305762	115.7649999999672
5.929057039085571	-0.0004177425373781726	115.7699999999672
5.929054950372883	-0.00041773383430708153	115.77499999996719
5.9290528617037115	-0.00041772513141734747	115.77999999996719
5.929050773078054	-0.00041771642870885487	115.78499999996718
5.9290486844959105	-0.0004177077261817015	115.78999999996718
5.92904659595728	-0.0004176990238359228	115.79499999996717
5.9290445074621605	-0.00041769032167140346	115.79999999996717
5.929042419010552	-0.00041768161968817	115.80499999996717
5.929040330602454	-0.0004176729178861958	115.80999999996716
5.929038242237865	-0.00041766421626554306	115.81499999996716
5.929036153916783	-0.0004176555148261851	115.81999999996715
5.929034065639209	-0.0004176468135680598	115.82499999996715
5.929031977405142	-0.0004176381124912204	115.82999999996714
5.929029889214579	-0.00041762941159570244	115.83499999996714
5.929027801067521	-0.0004176207108814704	115.83999999996713
5.929025712963967	-0.00041761201034847987	115.84499999996713
5.929023624903915	-0.0004176033099967397	115.84999999996712
5.929021536887365	-0.0004175946098262677	115.85499999996712
5.929019448914316	-0.0004175859098369839	115.85999999996712
5.9290173609847665	-0.00041757721002903044	115.86499999996711
5.929015273098717	-0.0004175685104023274	115.8699999999671
5.9290131852561645	-0.0004175598109568214	115.8749999999671
5.92901109745711	-0.00041755111169259246	115.8799999999671
5.929009009701551	-0.00041754241260964054	115.88499999996709
5.9290069219894885	-0.00041753371370783246	115.88999999996709
5.92900483432092	-0.0004175250149872925	115.89499999996708
5.929002746695845	-0.0004175163164479941	115.89999999996708
5.929000659114263	-0.00041750761808988387	115.90499999996707
5.928998571576172	-0.00041749891991303293	115.90999999996707
5.928996484081573	-0.00041749022191740575	115.91499999996707
5.928994396630463	-0.0004174815241029135	115.91999999996706
5.928992309222843	-0.0004174728264696361	115.92499999996706
5.928990221858711	-0.0004174641290175736	115.92999999996705
5.9289881345380655	-0.00041745543174675256	115.93499999996705
5.928986047260906	-0.0004174467346571109	115.93999999996704
5.928983960027233	-0.0004174380377486752	115.94499999996704
5.928981872837045	-0.0004174293410214099	115.94999999996703
5.9289797856903395	-0.00041742064447530624	115.95499999996703
5.928977698587117	-0.00041741194811044407	115.95999999996702
5.928975611527377	-0.00041740325192669907	115.96499999996702
5.928973524511117	-0.0004173945559241334	115.96999999996702
5.928971437538338	-0.0004173858601027204	115.97499999996701
5.928969350609037	-0.00041737716446251346	115.979999999967
5.928967263723215	-0.0004173684690034947	115.984999999967
5.92896517688087	-0.0004173597737255754	115.989999999967
5.928963090082001	-0.0004173510786288087	115.99499999996699
5.928961003326608	-0.00041734238371323915	115.99999999996699
5.928958916614689	-0.00041733368897875126	116.00499999996698
5.928956829946244	-0.0004173249944254871	116.00999999996698
5.928954743321271	-0.0004173163000533401	116.01499999996697
5.928952656739771	-0.00041730760586228364	116.01999999996697
5.928950570201741	-0.00041729891185238876	116.02499999996697
5.928948483707182	-0.0004172902180236288	116.02999999996696
5.928946397256092	-0.00041728152437597713	116.03499999996696
5.92894431084847	-0.00041727283090943376	116.03999999996695
5.928942224484316	-0.00041726413762400755	116.04499999996695
5.928940138163628	-0.0004172554445197163	116.04999999996694
5.928938051886405	-0.0004172467515964889	116.05499999996694
5.928935965652647	-0.0004172380588544142	116.05999999996693
5.9289338794623525	-0.00041722936629339446	116.06499999996693
5.928931793315521	-0.0004172206739135097	116.06999999996692
5.928929707212152	-0.00041721198171469767	116.07499999996692
5.928927621152243	-0.00041720328969698504	116.07999999996692
5.928925535135795	-0.00041719459786038074	116.08499999996691
5.928923449162806	-0.00041718590620485805	116.0899999999669
5.9289213632332745	-0.000417177214730417	116.0949999999669
5.928919277347201	-0.00041716852343699545	116.0999999999669
5.928917191504584	-0.00041715983232469995	116.10499999996689
5.928915105705422	-0.0004171511413934683	116.10999999996689
5.928913019949715	-0.0004171424506432473	116.11499999996688
5.928910934237462	-0.0004171337600741079	116.11999999996688
5.928908848568661	-0.0004171250696860235	116.12499999996687
5.9289067629433125	-0.0004171163794790208	116.12999999996687
5.928904677361415	-0.0004171076894530375	116.13499999996687
5.928902591822968	-0.00041709899960810036	116.13999999996686
5.92890050632797	-0.0004170903099442182	116.14499999996686
5.92889842087642	-0.0004170816204613466	116.14999999996685
5.928896335468318	-0.0004170729311595123	116.15499999996685
5.928894250103662	-0.00041706424203873295	116.15999999996684
5.928892164782452	-0.00041705555309899976	116.16499999996684
5.928890079504686	-0.00041704686434022387	116.16999999996683
5.928887994270364	-0.00041703817576251186	116.17499999996683
5.928885909079486	-0.00041702948736579266	116.17999999996682
5.928883823932049	-0.0004170207991501107	116.18499999996682
5.928881738828053	-0.00041701211111543936	116.18999999996682
5.928879653767497	-0.0004170034232617342	116.19499999996681
5.928877568750381	-0.00041699473558906623	116.1999999999668
5.928875483776703	-0.00041698604809732896	116.2049999999668
5.928873398846462	-0.00041697736078660227	116.2099999999668
5.928871313959658	-0.0004169686736568773	116.21499999996679
5.92886922911629	-0.00041695998670813626	116.21999999996679
5.9288671443163565	-0.0004169512999404236	116.22499999996678
5.928865059559857	-0.0004169426133536416	116.22999999996678
5.92886297484679	-0.00041693392694783465	116.23499999996677
5.9288608901771545	-0.0004169252407229673	116.23999999996677
5.928858805550951	-0.0004169165546791016	116.24499999996677
5.928856720968178	-0.00041690786881621103	116.24999999996676
5.928854636428834	-0.0004168991831342866	116.25499999996676
5.928852551932919	-0.0004168904976332839	116.25999999996675
5.928850467480431	-0.00041688181231323856	116.26499999996675
5.92884838307137	-0.0004168731271741328	116.26999999996674
5.928846298705734	-0.0004168644422159754	116.27499999996674
5.928844214383523	-0.0004168557574387398	116.27999999996673
5.928842130104736	-0.0004168470728424793	116.28499999996673
5.928840045869372	-0.00041683838842714055	116.28999999996672
5.928837961677431	-0.0004168297041927058	116.29499999996672
5.928835877528909	-0.0004168210201392195	116.29999999996672
5.9288337934238085	-0.00041681233626662833	116.30499999996671
5.928831709362127	-0.00041680365257495006	116.3099999999667
5.928829625343864	-0.0004167949690642025	116.3149999999667
5.928827541369019	-0.0004167862857343411	116.3199999999667
5.928825457437591	-0.0004167776025853838	116.32499999996669
5.9288233735495774	-0.0004167689196173571	116.32999999996669
5.928821289704979	-0.0004167602368302256	116.33499999996668
5.928819205903795	-0.00041675155422397144	116.33999999996668
5.928817122146024	-0.0004167428717986035	116.34499999996667
5.928815038431665	-0.0004167341895541396	116.34999999996667
5.928812954760717	-0.0004167255074905442	116.35499999996667
5.92881087113318	-0.00041671682560784394	116.35999999996666
5.928808787549052	-0.0004167081439059855	116.36499999996666
5.928806704008332	-0.00041669946238502223	116.36999999996665
5.928804620511021	-0.0004166907810449274	116.37499999996665
5.928802537057115	-0.0004166820998856922	116.37999999996664
5.928800453646616	-0.0004166734189073166	116.38499999996664
5.928798370279521	-0.0004166647381097562	116.38999999996663
5.928796286955831	-0.00041665605749309097	116.39499999996663
5.928794203675543	-0.0004166473770572942	116.39999999996662
5.928792120438658	-0.00041663869680237485	116.40499999996662
5.928790037245173	-0.00041663001672818186	116.40999999996662
5.92878795409509	-0.00041662133683485736	116.41499999996661
5.928785870988405	-0.0004166126571223836	116.4199999999666
5.92878378792512	-0.00041660397759075166	116.4249999999666
5.928781704905232	-0.0004165952982399616	116.4299999999666
5.928779621928741	-0.0004165866190699956	116.43499999996659
5.928777538995646	-0.0004165779400808182	116.43999999996659
5.928775456105945	-0.00041656926127247375	116.44499999996658
5.928773373259639	-0.00041656058264491784	116.44999999996658
5.928771290456726	-0.0004165519041982127	116.45499999996657
5.928769207697204	-0.0004165432259322428	116.45999999996657
5.928767124981075	-0.00041653454784711477	116.46499999996657
5.928765042308336	-0.00041652586994279304	116.46999999996656
5.928762959678986	-0.00041651719221926875	116.47499999996656
5.9287608770930245	-0.0004165085146764975	116.47999999996655
5.928758794550451	-0.00041649983731449706	116.48499999996655
5.928756712051265	-0.00041649116013331184	116.48999999996654
5.928754629595464	-0.0004164824831328974	116.49499999996654
5.9287525471830484	-0.00041647380631322706	116.49999999996653
5.928750464814017	-0.00041646512967434535	116.50499999996653
5.928748382488368	-0.0004164564532162344	116.50999999996652
5.928746300206102	-0.00041644777693891204	116.51499999996652
5.928744217967218	-0.00041643910084232494	116.51999999996652
5.928742135771714	-0.000416430424926482	116.52499999996651
5.928740053619589	-0.0004164217491913832	116.5299999999665
5.928737971510843	-0.00041641307363701963	116.5349999999665
5.928735889445475	-0.000416404398263418	116.5399999999665
5.928733807423484	-0.0004163957230705872	116.54499999996649
5.928731725444869	-0.00041638704805846503	116.54999999996649
5.928729643509628	-0.0004163783732270692	116.55499999996648
5.928727561617762	-0.00041636969857637316	116.55999999996648
5.92872547976927	-0.0004163610241064479	116.56499999996647
5.928723397964149	-0.00041635234981719576	116.56999999996647
5.928721316202401	-0.00041634367570869663	116.57499999996647
5.9287192344840225	-0.00041633500178093276	116.57999999996646
5.928717152809013	-0.00041632632803386863	116.58499999996646
5.928715071177373	-0.0004163176544674954	116.58999999996645
5.9287129895891	-0.00041630898108182196	116.59499999996645
5.928710908044195	-0.0004163003078768571	116.59999999996644
5.928708826542656	-0.00041629163485253865	116.60499999996644
5.928706745084482	-0.00041628296200892887	116.60999999996643
5.928704663669672	-0.0004162742893460455	116.61499999996643
5.928702582298225	-0.00041626561686381743	116.61999999996642
5.928700500970141	-0.0004162569445623069	116.62499999996642
5.928698419685418	-0.0004162482724413895	116.62999999996642
5.928696338444055	-0.0004162396005011808	116.63499999996641
5.928694257246053	-0.00041623092874163624	116.6399999999664
5.92869217609141	-0.0004162222571628092	116.6449999999664
5.928690094980124	-0.00041621358576459316	116.6499999999664
5.928688013912195	-0.00041620491454705017	116.65499999996639
5.928685932887622	-0.0004161962435101625	116.65999999996639
5.9286838519064045	-0.00041618757265388584	116.66499999996638
5.9286817709685415	-0.0004161789019782822	116.66999999996638
5.9286796900740315	-0.0004161702314833162	116.67499999996637
5.928677609222874	-0.00041616156116903216	116.67999999996637
5.928675528415068	-0.00041615289103531463	116.68499999996637
5.928673447650613	-0.00041614422108226135	116.68999999996636
5.928671366929508	-0.00041613555130980124	116.69499999996636
5.928669286251751	-0.0004161268817180231	116.69999999996635
5.928667205617343	-0.0004161182123067848	116.70499999996635
5.928665125026281	-0.0004161095430762197	116.70999999996634
5.928663044478566	-0.00041610087402626546	116.71499999996634
5.928660963974195	-0.0004160922051568778	116.71999999996633
5.92865888351317	-0.00041608353646812766	116.72499999996633
5.928656803095487	-0.0004160748679599707	116.72999999996632
5.928654722721148	-0.00041606619963237144	116.73499999996632
5.9286526423901496	-0.00041605753148540083	116.73999999996632
5.928650562102492	-0.0004160488635190234	116.74499999996631
5.928648481858175	-0.0004160401957332569	116.7499999999663
5.928646401657196	-0.00041603152812803916	116.7549999999663
5.928644321499555	-0.00041602286070337906	116.7599999999663
5.928642241385251	-0.00041601419345930324	116.76499999996629
5.928640161314284	-0.0004160055263958117	116.76999999996629
5.928638081286652	-0.00041599685951286894	116.77499999996628
5.928636001302355	-0.0004159881928105371	116.77999999996628
5.92863392136139	-0.0004159795262887541	116.78499999996627
5.928631841463759	-0.0004159708599474665	116.78999999996627
5.92862976160946	-0.00041596219378677214	116.79499999996627
5.928627681798491	-0.00041595352780660874	116.79999999996626
5.928625602030852	-0.0004159448620069941	116.80499999996626
5.928623522306542	-0.0004159361963879194	116.80999999996625
5.92862144262556	-0.00041592753094934007	116.81499999996625
5.928619362987905	-0.0004159188656913895	116.81999999996624
5.928617283393576	-0.0004159102006138811	116.82499999996624
5.928615203842573	-0.0004159015357169037	116.82999999996623
5.928613124334894	-0.00041589287100048393	116.83499999996623
5.9286110448705385	-0.0004158842064645863	116.83999999996622
5.928608965449506	-0.0004158755421091486	116.84499999996622
5.928606886071795	-0.00041586687793428634	116.84999999996622
5.928604806737405	-0.0004158582139398662	116.85499999996621
5.928602727446335	-0.00041584955012596825	116.8599999999662
5.928600648198584	-0.0004158408864926013	116.8649999999662
5.928598568994151	-0.0004158322230397031	116.8699999999662
5.928596489833036	-0.00041582355976730044	116.87499999996619
5.928594410715237	-0.00041581489667539325	116.87999999996619
5.928592331640754	-0.00041580623376393715	116.88499999996618
5.9285902526095855	-0.00041579757103300314	116.88999999996618
5.928588173621731	-0.00041578890848254684	116.89499999996617
5.928586094677188	-0.00041578024611253273	116.89999999996617
5.928584015775957	-0.00041577158392298744	116.90499999996617
5.928581936918038	-0.0004157629219139021	116.90999999996616
5.928579858103428	-0.0004157542600853034	116.91499999996616
5.928577779332128	-0.0004157455984371646	116.91999999996615
5.928575700604136	-0.00041573693696945026	116.92499999996615
5.928573621919451	-0.00041572827568219585	116.92999999996614
5.928571543278073	-0.0004157196145754014	116.93499999996614
5.92856946468	-0.0004157109536490491	116.93999999996613
5.9285673861252315	-0.0004157022929031035	116.94499999996613
5.928565307613767	-0.0004156936323375912	116.94999999996612
5.928563229145605	-0.00041568497195253884	116.95499999996612
5.928561150720745	-0.00041567631174789315	116.95999999996612
5.928559072339187	-0.00041566765172365415	116.96499999996611
5.928556994000928	-0.00041565899187988396	116.9699999999661
5.928554915705969	-0.0004156503322165027	116.9749999999661
5.9285528374543075	-0.0004156416727335547	116.9799999999661
5.928550759245944	-0.00041563301343101335	116.98499999996609
5.928548681080876	-0.0004156243543088254	116.98999999996609
5.928546602959105	-0.000415615695367053	116.99499999996608
5.928544524880628	-0.00041560703660569614	116.99999999996608
5.928542446845445	-0.0004155983780247726	117.00499999996607
5.928540368853555	-0.0004155897196241935	117.00999999996607
5.928538290904957	-0.00041558106140398557	117.01499999996607
5.928536212999649	-0.0004155724033641754	117.01999999996606
5.928534135137633	-0.00041556374550472754	117.02499999996606
5.928532057318905	-0.0004155550878256952	117.02999999996605
5.928529979543466	-0.00041554643032704286	117.03499999996605
5.928527901811314	-0.00041553777300870837	117.03999999996604
5.928525824122449	-0.0004155291158707539	117.04499999996604
5.92852374647687	-0.00041552045891314393	117.04999999996603
5.928521668874575	-0.000415511802135914	117.05499999996603
5.928519591315564	-0.000415503145538993	117.05999999996602
5.928517513799837	-0.00041549448912243426	117.06499999996602
5.928515436327391	-0.0004154858328862644	117.06999999996602
5.928513358898226	-0.00041547717683043905	117.07499999996601
5.928511281512343	-0.00041546852095489603	117.079999999966
5.928509204169738	-0.00041545986525972413	117.084999999966
5.928507126870412	-0.00041545120974483457	117.089999999966
5.928505049614363	-0.0004154425544102895	117.09499999996599
5.92850297240159	-0.00041543389925608896	117.09999999996599
5.928500895232094	-0.000415425244282224	117.10499999996598
5.928498818105873	-0.0004154165894886147	117.10999999996598
5.928496741022926	-0.0004154079348753588	117.11499999996597
5.928494663983251	-0.0004153992804423941	117.11999999996597
5.928492586986849	-0.0004153906261897206	117.12499999996597
5.9284905100337175	-0.00041538197211736494	117.12999999996596
5.9284884331238565	-0.00041537331822527385	117.13499999996596
5.928486356257266	-0.00041536466451355387	117.13999999996595
5.928484279433944	-0.0004153560109820896	117.14499999996595
5.928482202653889	-0.0004153473576308721	117.14999999996594
5.928480125917101	-0.00041533870445991034	117.15499999996594
5.928478049223579	-0.0004153300514692486	117.15999999996593
5.928475972573322	-0.0004153213986589136	117.16499999996593
5.928473895966329	-0.00041531274602882545	117.16999999996592
5.928471819402599	-0.0004153040935789663	117.17499999996592
5.928469742882132	-0.00041529544130940724	117.17999999996591
5.928467666404925	-0.0004152867892200861	117.18499999996591
5.92846558997098	-0.0004152781373110206	117.1899999999659
5.928463513580293	-0.00041526948558221085	117.1949999999659
5.928461437232865	-0.00041526083403363895	117.1999999999659
5.928459360928694	-0.0004152521826653139	117.20499999996589
5.928457284667781	-0.00041524353147720896	117.20999999996589
5.928455208450123	-0.00041523488046935086	117.21499999996588
5.928453132275721	-0.00041522622964172175	117.21999999996588
5.928451056144573	-0.00041521757899433946	117.22499999996587
5.928448980056678	-0.00041520892852716843	117.22999999996587
5.928446904012035	-0.00041520027824020866	117.23499999996586
5.928444828010644	-0.0004151916281334957	117.23999999996586
5.928442752052503	-0.0004151829782070029	117.24499999996586
5.928440676137613	-0.0004151743284606859	117.24999999996585
5.92843860026597	-0.000415165678894589	117.25499999996585
5.928436524437576	-0.00041515702950867673	117.25999999996584
5.928434448652428	-0.00041514838030296686	117.26499999996584
5.928432372910526	-0.00041513973127742384	117.26999999996583
5.92843029721187	-0.00041513108243211876	117.27499999996583
5.928428221556458	-0.00041512243376696275	117.27999999996582
5.928426145944289	-0.0004151137852820269	117.28499999996582
5.928424070375362	-0.0004151051369772313	117.28999999996581
5.9284219948496775	-0.00041509648885263806	117.29499999996581
5.928419919367233	-0.00041508784090820284	117.2999999999658
5.928417843928028	-0.00041507919314397	117.3049999999658
5.928415768532063	-0.0004150705455598774	117.3099999999658
5.928413693179335	-0.0004150618981559339	117.31499999996579
5.928411617869845	-0.00041505325093216613	117.31999999996579
5.92840954260359	-0.00041504460388854745	117.32499999996578
5.928407467380571	-0.0004150359570250779	117.32999999996578
5.928405392200785	-0.0004150273103417308	117.33499999996577
5.928403317064234	-0.00041501866383855944	117.33999999996577
5.9284012419709144	-0.0004150100175155105	117.34499999996576
5.928399166920827	-0.00041500137137255745	117.34999999996576
