Stiffness: -1
Damping: -40
Position:	Velocity:	Time:
5.832383226919429	-4.48008685294897e-05	142.77999999994265
5.832383002915086	-4.479806781682001e-05	142.78499999994264
5.832382778924747	-4.479526727920154e-05	142.78999999994264
5.832382554948411	-4.479246691666092e-05	142.79499999994263
5.832382330986076	-4.478966672920705e-05	142.79999999994263
5.832382107037742	-4.478686671677774e-05	142.80499999994262
5.832381883103409	-4.478406687939965e-05	142.80999999994262
5.832381659183074	-4.478126721708166e-05	142.81499999994261
5.832381435276738	-4.4778467729752706e-05	142.8199999999426
5.8323812113844	-4.4775668417457205e-05	142.8249999999426
5.832380987506057	-4.4772869280141864e-05	142.8299999999426
5.83238076364171	-4.477007031784221e-05	142.8349999999426
5.832380539791359	-4.476727153046944e-05	142.8399999999426
5.832380315955001	-4.4764472918103475e-05	142.8449999999426
5.832380092132637	-4.4761674480691026e-05	142.84999999994258
5.8323798683242645	-4.475887621817881e-05	142.85499999994258
5.832379644529883	-4.4756078130629e-05	142.85999999994257
5.832379420749493	-4.475328021797941e-05	142.86499999994257
5.832379196983092	-4.475048248026558e-05	142.86999999994256
5.832378973230679	-4.4747684917443105e-05	142.87499999994256
5.832378749492255	-4.4744887529520855e-05	142.87999999994256
5.832378525767817	-4.474209031644555e-05	142.88499999994255
5.832378302057365	-4.473929327827048e-05	142.88999999994255
5.8323780783608985	-4.4736496414933465e-05	142.89499999994254
5.832377854678416	-4.473369972645228e-05	142.89999999994254
5.832377631009917	-4.473090321279139e-05	142.90499999994253
5.832377407355401	-4.47281068739508e-05	142.90999999994253
5.832377183714867	-4.472531070991275e-05	142.91499999994252
5.832376960088313	-4.472251472066835e-05	142.91999999994252
5.832376736475739	-4.471971890624426e-05	142.92499999994251
5.832376512877144	-4.471692326661381e-05	142.9299999999425
5.832376289292528	-4.471412780175038e-05	142.9349999999425
5.832376065721888	-4.471133251162732e-05	142.9399999999425
5.832375842165225	-4.470853739627127e-05	142.9449999999425
5.832375618622539	-4.4705742455602295e-05	142.9499999999425
5.832375395093827	-4.470294768967369e-05	142.9549999999425
5.832375171579089	-4.4700153098458806e-05	142.95999999994248
5.832374948078323	-4.469735868194876e-05	142.96499999994248
5.83237472459153	-4.4694564440152443e-05	142.96999999994247
5.832374501118707	-4.469177037305208e-05	142.97499999994247
5.832374277659856	-4.468897648062992e-05	142.97999999994246
5.832374054214974	-4.4686182762877076e-05	142.98499999994246
5.83237383078406	-4.468338921970474e-05	142.98999999994246
5.8323736073671135	-4.468059585119283e-05	142.99499999994245
5.832373383964134	-4.467780265727919e-05	142.99999999994245
5.832373160575121	-4.467500963800822e-05	143.00499999994244
5.8323729372000725	-4.467221679336216e-05	143.00999999994244
5.832372713838988	-4.466942412332325e-05	143.01499999994243
5.832372490491868	-4.4666631627820436e-05	143.01999999994243
5.83237226715871	-4.4663839306871476e-05	143.02499999994242
5.832372043839513	-4.466104716052079e-05	143.02999999994242
5.832371820534277	-4.465825518875948e-05	143.0349999999424
5.832371597243001	-4.4655463391507625e-05	143.0399999999424
5.832371373965684	-4.4652671768738576e-05	143.0449999999424
5.8323711507023255	-4.4649880320523386e-05	143.0499999999424
5.832370927452924	-4.464708904680877e-05	143.0549999999424
5.832370704217479	-4.464429794762136e-05	143.0599999999424
5.832370480995989	-4.4641507022872365e-05	143.0649999999424
5.832370257788454	-4.46387162726417e-05	143.06999999994238
5.832370034594873	-4.463592569683167e-05	143.07499999994238
5.832369811415244	-4.4633135295486685e-05	143.07999999994237
5.832369588249568	-4.463034506856234e-05	143.08499999994237
5.8323693650978425	-4.462755501609416e-05	143.08999999994236
5.832369141960068	-4.46247651380555e-05	143.09499999994236
5.8323689188362415	-4.462197543446412e-05	143.09999999994236
5.832368695726364	-4.461918590520457e-05	143.10499999994235
5.832368472630435	-4.4616396550374536e-05	143.10999999994235
5.832368249548452	-4.461360736988521e-05	143.11499999994234
5.832368026480415	-4.4610818363772115e-05	143.11999999994234
5.832367803426323	-4.460802953204414e-05	143.12499999994233
5.832367580386176	-4.460524087463022e-05	143.12999999994233
5.8323673573599715	-4.460245239153037e-05	143.13499999994232
5.8323671343477095	-4.459966408277122e-05	143.13999999994232
5.832366911349389	-4.459687594830837e-05	143.1449999999423
5.83236668836501	-4.459408798815959e-05	143.1499999999423
5.8323664653945695	-4.4591300202236056e-05	143.1549999999423
5.832366242438068	-4.4588512590653226e-05	143.1599999999423
5.832366019495505	-4.4585725153348936e-05	143.1649999999423
5.832365796566879	-4.4582937890261014e-05	143.1699999999423
5.83236557365219	-4.458015080142499e-05	143.1749999999423
5.832365350751436	-4.457736388684973e-05	143.17999999994228
5.832365127864617	-4.457457714649973e-05	143.18499999994228
5.832364904991731	-4.457179058031281e-05	143.18999999994227
5.832364682132779	-4.456900418840442e-05	143.19499999994227
5.832364459287758	-4.456621797065911e-05	143.19999999994226
5.832364236456669	-4.456343192708576e-05	143.20499999994226
5.832364013639509	-4.456064605765773e-05	143.20999999994226
5.832363790836279	-4.455786036239278e-05	143.21499999994225
5.832363568046977	-4.455507484129979e-05	143.21999999994225
5.832363345271603	-4.455228949432548e-05	143.22499999994224
5.832363122510156	-4.454950432149649e-05	143.22999999994224
5.832362899762634	-4.4546719322741756e-05	143.23499999994223
5.832362677029037	-4.454393449808794e-05	143.23999999994223
5.832362454309364	-4.454114984755279e-05	143.24499999994222
5.832362231603615	-4.453836537110079e-05	143.24999999994222
5.8323620089117885	-4.45355810687053e-05	143.2549999999422
5.832361786233883	-4.453279694037519e-05	143.2599999999422
5.832361563569898	-4.453001298611047e-05	143.2649999999422
5.832361340919833	-4.45272292058756e-05	143.2699999999422
5.832361118283687	-4.4524445599670595e-05	143.2749999999422
5.832360895661459	-4.452166216748657e-05	143.2799999999422
5.832360673053149	-4.451887890927911e-05	143.2849999999422
5.832360450458754	-4.451609582510152e-05	143.28999999994218
5.832360227878275	-4.451331291491826e-05	143.29499999994218
5.832360005311711	-4.4510530178658285e-05	143.29999999994217
5.83235978275906	-4.450774761637488e-05	143.30499999994217
5.832359560220322	-4.45049652280414e-05	143.30999999994216
5.832359337695496	-4.45021830136845e-05	143.31499999994216
5.83235911518458	-4.4499400973233114e-05	143.31999999994216
5.832358892687576	-4.449661910670501e-05	143.32499999994215
5.83235867020448	-4.449383741407355e-05	143.32999999994215
5.8323584477352926	-4.449105589532985e-05	143.33499999994214
5.8323582252800135	-4.448827455048279e-05	143.33999999994214
5.832358002838641	-4.448549337952349e-05	143.34499999994213
5.832357780411174	-4.448271238240753e-05	143.34999999994213
5.832357557997612	-4.4479931559143815e-05	143.35499999994212
5.832357335597954	-4.447715090974121e-05	143.35999999994212
5.8323571132122	-4.447437043417307e-05	143.3649999999421
5.832356890840347	-4.447159013243053e-05	143.3699999999421
5.832356668482396	-4.4468810004478044e-05	143.3749999999421
5.832356446138347	-4.4466030050324504e-05	143.3799999999421
5.832356223808197	-4.446325026994327e-05	143.3849999999421
5.832356001491945	-4.4460470663334334e-05	143.3899999999421
5.832355779189592	-4.445769123052434e-05	143.3949999999421
5.832355556901136	-4.445491197145113e-05	143.39999999994208
5.832355334626576	-4.445213288612357e-05	143.40499999994208
5.832355112365912	-4.444935397455943e-05	143.40999999994207
5.832354890119142	-4.444657523668766e-05	143.41499999994207
5.832354667886266	-4.444379667251714e-05	143.41999999994206
5.832354445667282	-4.444101828206564e-05	143.42499999994206
5.832354223462191	-4.44382400653065e-05	143.42999999994205
5.83235400127099	-4.443546202223085e-05	143.43499999994205
5.83235377909368	-4.4432684152829804e-05	143.43999999994205
5.832353556930259	-4.442990645705896e-05	143.44499999994204
5.832353334780726	-4.442712893494496e-05	143.44999999994204
5.832353112645081	-4.44243515864434e-05	143.45499999994203
5.832352890523323	-4.442157441161644e-05	143.45999999994203
5.832352668415451	-4.441879741035751e-05	143.46499999994202
5.832352446321464	-4.4416020582719905e-05	143.46999999994202
5.832352224241362	-4.441324392867697e-05	143.474999999942
5.832352002175142	-4.441046744823759e-05	143.479999999942
5.832351780122805	-4.440769114136624e-05	143.484999999942
5.832351558084349	-4.440491500805404e-05	143.489999999942
5.832351336059774	-4.4402139048256585e-05	143.494999999942
5.832351114049079	-4.4399363262027155e-05	143.499999999942
5.832350892052262	-4.439658764928583e-05	143.504999999942
5.832350670069324	-4.439381221009477e-05	143.50999999994198
5.8323504481002635	-4.4391036944453975e-05	143.51499999994198
5.832350226145079	-4.4388261852274634e-05	143.51999999994197
5.83235000420377	-4.438548693359227e-05	143.52499999994197
5.832349782276335	-4.43827121883092e-05	143.52999999994196
5.832349560362774	-4.4379937616549746e-05	143.53499999994196
5.832349338463086	-4.4377163218233985e-05	143.53999999994195
5.832349116577269	-4.437438899335303e-05	143.54499999994195
5.832348894705325	-4.437161494190689e-05	143.54999999994195
5.83234867284725	-4.43688410638778e-05	143.55499999994194
5.832348451003044	-4.436606735926575e-05	143.55999999994194
5.832348229172707	-4.436329382805299e-05	143.56499999994193
5.832348007356238	-4.4360520470186225e-05	143.56999999994193
5.832347785553636	-4.4357747285727624e-05	143.57499999994192
5.832347563764899	-4.435497427461502e-05	143.57999999994192
5.832347341990028	-4.435220143688394e-05	143.5849999999419
5.832347120229021	-4.4349428772481094e-05	143.5899999999419
5.832346898481877	-4.4346656281424243e-05	143.5949999999419
5.832346676748595	-4.434388396362458e-05	143.5999999999419
5.8323464550291755	-4.4341111819188675e-05	143.6049999999419
5.832346233323617	-4.433833984800107e-05	143.6099999999419
5.832346011631917	-4.4335568050177224e-05	143.6149999999419
5.8323457899540765	-4.433279642560168e-05	143.61999999994188
5.832345568290094	-4.433002497433661e-05	143.62499999994188
5.832345346639969	-4.432725369627543e-05	143.62999999994187
5.832345125003701	-4.4324482591471435e-05	143.63499999994187
5.832344903381288	-4.4321711659880214e-05	143.63999999994186
5.83234468177273	-4.431894090151954e-05	143.64499999994186
5.832344460178025	-4.431617031638052e-05	143.64999999994185
5.832344238597174	-4.4313399904463156e-05	143.65499999994185
5.832344017030175	-4.431062966570528e-05	143.65999999994185
5.832343795477026	-4.430785960014242e-05	143.66499999994184
5.832343573937728	-4.4305089707801216e-05	143.66999999994184
5.83234335241228	-4.4302319988583974e-05	143.67499999994183
5.8323431309006795	-4.429955044250846e-05	143.67999999994183
5.832342909402927	-4.429678106953915e-05	143.68499999994182
5.832342687919022	-4.4294011869738204e-05	143.68999999994182
5.832342466448963	-4.4291242843061225e-05	143.6949999999418
5.8323422449927484	-4.428847398942827e-05	143.6999999999418
5.832342023550378	-4.4285705308910404e-05	143.7049999999418
5.832341802121852	-4.428293680150762e-05	143.7099999999418
5.832341580707168	-4.428016846715775e-05	143.7149999999418
5.832341359306326	-4.4277400305887433e-05	143.7199999999418
5.832341137919324	-4.427463231765227e-05	143.7249999999418
5.832340916546163	-4.427186450244337e-05	143.72999999994178
5.83234069518684	-4.426909686026074e-05	143.73499999994178
5.832340473841356	-4.42663293911399e-05	143.73999999994177
5.8323402525097086	-4.426356209497428e-05	143.74499999994177
5.832340031191898	-4.4260794971808285e-05	143.74999999994176
5.832339809887923	-4.425802802166856e-05	143.75499999994176
5.832339588597783	-4.425526124446629e-05	143.75999999994175
5.8323393673214765	-4.425249464026364e-05	143.76499999994175
5.832339146059003	-4.424972820904285e-05	143.76999999994175
5.8323389248103625	-4.424696195071512e-05	143.77499999994174
5.8323387035755525	-4.424419586530707e-05	143.77999999994174
5.832338482354573	-4.4241429952845366e-05	143.78499999994173
5.832338261147424	-4.423866421330335e-05	143.78999999994173
5.832338039954102	-4.423589864662774e-05	143.79499999994172
5.832337818774609	-4.423313325285406e-05	143.79999999994172
5.832337597608943	-4.4230368031982306e-05	143.8049999999417
5.832337376457103	-4.422760298395919e-05	143.8099999999417
5.832337155319088	-4.422483810881137e-05	143.8149999999417
5.832336934194897	-4.4222073406485546e-05	143.8199999999417
5.83233671308453	-4.42193088769906e-05	143.8249999999417
5.832336491987985	-4.4216544520353176e-05	143.8299999999417
5.832336270905262	-4.4213780336511105e-05	143.8349999999417
5.832336049836361	-4.421101632545551e-05	143.83999999994168
5.832335828781279	-4.420825248719526e-05	143.84499999994168
5.832335607740016	-4.420548882168596e-05	143.84999999994167
5.832335386712572	-4.4202725328936495e-05	143.85499999994167
5.832335165698945	-4.4199962008973494e-05	143.85999999994166
5.832334944699134	-4.4197198861761446e-05	143.86499999994166
5.83233472371314	-4.419443588732699e-05	143.86999999994165
5.832334502740961	-4.419167308560795e-05	143.87499999994165
5.832334281782596	-4.418891045655993e-05	143.87999999994165
5.832334060838043	-4.4186148000253966e-05	143.88499999994164
5.832333839907303	-4.4183385716636786e-05	143.88999999994164
5.832333618990375	-4.418062360571726e-05	143.89499999994163
5.832333398087257	-4.417786166745988e-05	143.89999999994163
5.832333177197948	-4.417509990183798e-05	143.90499999994162
5.832332956322449	-4.4172338308878216e-05	143.90999999994162
5.832332735460757	-4.4169576888598344e-05	143.9149999999416
5.832332514612872	-4.416681564092732e-05	143.9199999999416
5.832332293778794	-4.416405456587402e-05	143.9249999999416
5.832332072958521	-4.416129366338516e-05	143.9299999999416
5.832331852152053	-4.415853293351403e-05	143.9349999999416
5.832331631359388	-4.415577237620734e-05	143.9399999999416
5.832331410580526	-4.415301199150061e-05	143.9449999999416
5.832331189815466	-4.415025177942049e-05	143.94999999994158
5.832330969064207	-4.414749173983376e-05	143.95499999994158
5.832330748326749	-4.41447318727937e-05	143.95999999994157
5.832330527603089	-4.414197217827368e-05	143.96499999994157
5.832330306893228	-4.4139212656291446e-05	143.96999999994156
5.832330086197165	-4.413645330682037e-05	143.97499999994156
5.8323298655148985	-4.4133694129869325e-05	143.97999999994155
5.8323296448464275	-4.413093512534061e-05	143.98499999994155
5.832329424191752	-4.4128176293287526e-05	143.98999999994155
5.83232920355087	-4.412541763373671e-05	143.99499999994154
5.832328982923782	-4.4122659146679284e-05	143.99999999994154
5.832328762310486	-4.411990083205307e-05	144.00499999994153
5.832328541710982	-4.411714268985808e-05	144.00999999994153
5.832328321125269	-4.411438472009431e-05	144.01499999994152
5.832328100553346	-4.4111626922743995e-05	144.01999999994152
5.832327879995211	-4.4108869297798254e-05	144.0249999999415
5.832327659450865	-4.410611184519492e-05	144.0299999999415
5.832327438920306	-4.4103354565005036e-05	144.0349999999415
5.832327218403533	-4.410059745719309e-05	144.0399999999415
5.832326997900545	-4.409784052171466e-05	144.0449999999415
5.8323267774113425	-4.409508375862305e-05	144.0499999999415
5.832326556935924	-4.409232716788272e-05	144.0549999999415
5.8323263364742886	-4.408957074943151e-05	144.05999999994148
5.832326116026435	-4.4086814503313826e-05	144.06499999994148
5.832325895592362	-4.408405842947638e-05	144.06999999994147
5.83232567517207	-4.4081302527990215e-05	144.07499999994147
5.832325454765558	-4.407854679874876e-05	144.07999999994146
5.832325234372823	-4.407579124177867e-05	144.08499999994146
5.832325013993867	-4.407303585707992e-05	144.08999999994145
5.832324793628688	-4.407028064456372e-05	144.09499999994145
5.832324573277285	-4.4067525604354396e-05	144.09999999994145
5.832324352939657	-4.406477073636314e-05	144.10499999994144
5.8323241326158035	-4.406201604062548e-05	144.10999999994144
5.832323912305723	-4.405926151706147e-05	144.11499999994143
5.832323692009416	-4.405650716569777e-05	144.11999999994143
5.8323234717268795	-4.405375298649885e-05	144.12499999994142
5.8323232514581145	-4.4050998979518e-05	144.12999999994142
5.83232303120312	-4.404824514468416e-05	144.1349999999414
5.832322810961894	-4.404549148200621e-05	144.1399999999414
5.832322590734436	-4.404273799151081e-05	144.1449999999414
5.832322370520746	-4.403998467313578e-05	144.1499999999414
5.832322150320823	-4.403723152689888e-05	144.1549999999414
5.832321930134666	-4.403447855275571e-05	144.1599999999414
5.832321709962272	-4.403172575070627e-05	144.1649999999414
5.832321489803643	-4.402897312071503e-05	144.16999999994138
5.832321269658777	-4.402622066280864e-05	144.17499999994138
5.832321049527674	-4.402346837697821e-05	144.17999999994137
5.832320829410332	-4.4020716263250394e-05	144.18499999994137
5.83232060930675	-4.401796432154525e-05	144.18999999994136
5.832320389216928	-4.401521255188943e-05	144.19499999994136
5.832320169140865	-4.401246095422076e-05	144.19999999994135
5.832319949078561	-4.4009709528592535e-05	144.20499999994135
5.832319729030013	-4.40069582749781e-05	144.20999999994135
5.832319508995222	-4.4004207193350815e-05	144.21499999994134
5.832319288974186	-4.4001456283728446e-05	144.21999999994134
5.832319068966904	-4.3998705546048825e-05	144.22499999994133
5.832318848973377	-4.3995954980311946e-05	144.22999999994133
5.832318628993602	-4.3993204586517815e-05	144.23499999994132
5.832318409027579	-4.399045436469307e-05	144.23999999994132
5.832318189075307	-4.398770431480219e-05	144.2449999999413
5.832317969136786	-4.3984954436862935e-05	144.2499999999413
5.832317749212013	-4.398220473081314e-05	144.2549999999413
5.8323175293009895	-4.397945519661728e-05	144.2599999999413
5.832317309403713	-4.397670583433751e-05	144.2649999999413
5.832317089520184	-4.397395664391168e-05	144.2699999999413
5.832316869650401	-4.397120762534866e-05	144.2749999999413
5.832316649794363	-4.396845877863957e-05	144.27999999994128
5.832316429952069	-4.396571010380218e-05	144.28499999994128
5.832316210123518	-4.396296160078319e-05	144.28999999994127
5.83231599030871	-4.3960213269555966e-05	144.29499999994127
5.832315770507644	-4.3957465110182674e-05	144.29999999994126
5.832315550720319	-4.395471712265443e-05	144.30499999994126
5.832315330946733	-4.395196930682914e-05	144.30999999994125
5.832315111186886	-4.394922166283113e-05	144.31499999994125
5.832314891440777	-4.394647419059824e-05	144.31999999994125
5.8323146717084065	-4.394372689010382e-05	144.32499999994124
5.832314451989772	-4.3940979761339e-05	144.32999999994124
5.832314232284873	-4.393823280429488e-05	144.33499999994123
5.832314012593709	-4.3935486019042535e-05	144.33999999994123
5.832313792916279	-4.3932739405502014e-05	144.34499999994122
5.832313573252582	-4.392999296364668e-05	144.34999999994122
5.8323133536026175	-4.392724669344989e-05	144.3549999999412
5.832313133966384	-4.392450059496493e-05	144.3599999999412
5.8323129143438805	-4.392175466816515e-05	144.3649999999412
5.832312694735108	-4.3919008913006154e-05	144.3699999999412
5.832312475140063	-4.391626332955899e-05	144.3749999999412
5.8323122555587465	-4.391351791768155e-05	144.3799999999412
5.832312035991157	-4.3910772677453776e-05	144.3849999999412
5.832311816437294	-4.390802760884902e-05	144.38999999994118
5.8323115968971555	-4.390528271183175e-05	144.39499999994118
5.832311377370742	-4.3902537986428614e-05	144.39999999994117
5.832311157858052	-4.3899793432559686e-05	144.40499999994117
5.832310938359084	-4.389704905034042e-05	144.40999999994116
5.832310718873839	-4.389430483962871e-05	144.41499999994116
5.832310499402315	-4.389156080046897e-05	144.41999999994115
5.832310279944511	-4.3888816932896714e-05	144.42499999994115
5.8323100605004266	-4.388607323682314e-05	144.42999999994115
5.83230984107006	-4.3883329712257123e-05	144.43499999994114
5.832309621653412	-4.388058635919867e-05	144.43999999994114
5.8323094022504804	-4.3877843177709945e-05	144.44499999994113
5.832309182861264	-4.387510016768437e-05	144.44999999994113
5.832308963485763	-4.387235732914859e-05	144.45499999994112
5.832308744123977	-4.3869614662058207e-05	144.45999999994112
5.832308524775904	-4.386687216642209e-05	144.4649999999411
5.832308305441543	-4.386412984223136e-05	144.4699999999411
5.832308086120894	-4.386138768944162e-05	144.4749999999411
5.832307866813955	-4.385864570814167e-05	144.4799999999411
5.832307647520726	-4.385590389818054e-05	144.4849999999411
5.832307428241206	-4.385316225968256e-05	144.4899999999411
5.8323072089753945	-4.385042079258556e-05	144.4949999999411
5.832306989723291	-4.384767949684514e-05	144.49999999994108
5.832306770484894	-4.384493837247018e-05	144.50499999994108
5.832306551260202	-4.384219741943403e-05	144.50999999994107
5.832306332049215	-4.3839456637754456e-05	144.51499999994107
5.832306112851931	-4.383671602744034e-05	144.51999999994106
5.832305893668352	-4.3833975588491684e-05	144.52499999994106
5.832305674498474	-4.383123532080191e-05	144.52999999994105
5.832305455342297	-4.382849522444206e-05	144.53499999994105
5.832305236199821	-4.382575529938551e-05	144.53999999994105
5.832305017071045	-4.3823015545596715e-05	144.54499999994104
5.832304797955967	-4.382027596312009e-05	144.54999999994104
5.832304578854587	-4.381753655185794e-05	144.55499999994103
5.832304359766904	-4.381479731188132e-05	144.55999999994103
5.8323041406929175	-4.381205824310141e-05	144.56499999994102
5.832303921632627	-4.380931934555374e-05	144.56999999994102
5.83230370258603	-4.380658061927383e-05	144.574999999941
5.832303483553127	-4.3803842064208395e-05	144.579999999941
5.832303264533917	-4.380110368034856e-05	144.584999999941
5.832303045528398	-4.379836546762326e-05	144.589999999941
5.832302826536571	-4.379562742607692e-05	144.594999999941
5.832302607558434	-4.37928895557184e-05	144.599999999941
5.832302388593987	-4.379015185652107e-05	144.604999999941
5.832302169643228	-4.378741432849381e-05	144.60999999994098
5.832301950706156	-4.3784676971609975e-05	144.61499999994098
5.832301731782771	-4.3781939785842916e-05	144.61999999994097
5.832301512873071	-4.3779202771148236e-05	144.62499999994097
5.832301293977057	-4.3776465927632504e-05	144.62999999994096
5.832301075094727	-4.377372925514474e-05	144.63499999994096
5.832300856226081	-4.377099275377375e-05	144.63999999994095
5.832300637371118	-4.376825642344849e-05	144.64499999994095
5.832300418529836	-4.376552026417785e-05	144.64999999994095
5.832300199702234	-4.376278427598846e-05	144.65499999994094
5.832299980888313	-4.376004845878263e-05	144.65999999994094
5.832299762088071	-4.375731281264917e-05	144.66499999994093
5.832299543301507	-4.375457733750816e-05	144.66999999994093
5.83229932452862	-4.375184203339511e-05	144.67499999994092
5.83229910576941	-4.374910690026562e-05	144.67999999994092
5.8322988870238754	-4.3746371938128575e-05	144.6849999999409
5.832298668292016	-4.374363714695732e-05	144.6899999999409
5.83229844957383	-4.374090252676963e-05	144.6949999999409
5.832298230869318	-4.373816807755662e-05	144.6999999999409
5.8322980121784775	-4.373543379927388e-05	144.7049999999409
5.832297793501309	-4.373269969191253e-05	144.7099999999409
5.83229757483781	-4.372996575551698e-05	144.7149999999409
5.832297356187981	-4.372723198995401e-05	144.71999999994088
5.832297137551821	-4.372449839533019e-05	144.72499999994088
5.832296918929329	-4.3721764971618883e-05	144.72999999994087
5.832296700320504	-4.371903171873127e-05	144.73499999994087
5.832296481725345	-4.3716298636756166e-05	144.73999999994086
5.832296263143852	-4.3713565725604756e-05	144.74499999994086
5.832296044576023	-4.371083298533033e-05	144.74999999994085
5.832295826021858	-4.3708100415888484e-05	144.75499999994085
5.832295607481356	-4.370536801726145e-05	144.75999999994085
5.832295388954516	-4.370263578949364e-05	144.76499999994084
5.832295170441337	-4.369990373246071e-05	144.76999999994084
5.832294951941818	-4.369717184627812e-05	144.77499999994083
5.832294733455958	-4.369444013082153e-05	144.77999999994083
5.832294514983758	-4.3691708586144234e-05	144.78499999994082
5.832294296525215	-4.368897721227287e-05	144.78999999994082
5.832294078080329	-4.3686246009109746e-05	144.7949999999408
5.8322938596490985	-4.3683514976681505e-05	144.7999999999408
5.832293641231524	-4.3680784115005905e-05	144.8049999999408
5.832293422827603	-4.367805342402966e-05	144.8099999999408
5.832293204437336	-4.367532290380607e-05	144.8149999999408
5.832292986060722	-4.3672592554255186e-05	144.8199999999408
5.832292767697759	-4.366986237541255e-05	144.8249999999408
5.832292549348447	-4.366713236726926e-05	144.82999999994078
5.832292331012786	-4.3664402529727636e-05	144.83499999994078
5.832292112690773	-4.3661672862840966e-05	144.83999999994077
5.832291894382409	-4.365894336664477e-05	144.84499999994077
5.832291676087692	-4.365621404105024e-05	144.84999999994076
5.832291457806622	-4.3653484886101774e-05	144.85499999994076
5.832291239539197	-4.3650755901763855e-05	144.85999999994075
5.8322910212854175	-4.364802708800095e-05	144.86499999994075
5.832290803045282	-4.3645298444830826e-05	144.86999999994075
5.83229058481879	-4.3642569972244606e-05	144.87499999994074
5.832290366605941	-4.363984167023341e-05	144.87999999994074
5.832290148406733	-4.3637113538806106e-05	144.88499999994073
5.832289930221165	-4.363438557789165e-05	144.88999999994073
5.832289712049238	-4.36316577875611e-05	144.89499999994072
5.832289493890949	-4.362893016774339e-05	144.89999999994072
5.832289275746298	-4.362620271840301e-05	144.9049999999407
5.832289057615284	-4.362347543959324e-05	144.9099999999407
5.832288839497907	-4.362074833128744e-05	144.9149999999407
5.832288621394166	-4.361802139345008e-05	144.9199999999407
5.832288403304059	-4.361529462611669e-05	144.9249999999407
5.832288185227585	-4.3612568029216215e-05	144.9299999999407
5.832287967164746	-4.360984160275754e-05	144.9349999999407
5.832287749115538	-4.3607115346714017e-05	144.93999999994068
5.8322875310799605	-4.360438926116558e-05	144.94499999994068
5.832287313058014	-4.36016633459879e-05	144.94999999994067
5.832287095049698	-4.359893760124313e-05	144.95499999994067
5.83228687705501	-4.359621202693128e-05	144.95999999994066
5.83228665907395	-4.359348662296353e-05	144.96499999994066
5.8322864411065165	-4.3590761389402055e-05	144.96999999994065
5.8322862231527095	-4.358803632619356e-05	144.97499999994065
5.832286005212528	-4.3585311433346936e-05	144.97999999994065
5.832285787285971	-4.3582586710844415e-05	144.98499999994064
5.832285569373037	-4.3579862158686e-05	144.98999999994064
5.832285351473726	-4.3577137776836164e-05	144.99499999994063
5.832285133588037	-4.3574413565312665e-05	144.99999999994063
5.832284915715969	-4.357168952408887e-05	145.00499999994062
5.832284697857522	-4.3568965653111476e-05	145.00999999994062
5.832284480012693	-4.3566241952469307e-05	145.0149999999406
5.832284262181483	-4.356351842210907e-05	145.0199999999406
5.832284044363891	-4.35607950619686e-05	145.0249999999406
5.832283826559915	-4.355807187209231e-05	145.0299999999406
5.832283608769556	-4.355534885248018e-05	145.0349999999406
5.832283390992812	-4.355262600307006e-05	145.0399999999406
5.832283173229682	-4.354990332384417e-05	145.0449999999406
5.832282955480165	-4.3547180814864697e-05	145.04999999994058
5.832282737744261	-4.3544458476096106e-05	145.05499999994058
5.832282520021969	-4.3541736307511756e-05	145.05999999994057
5.8322823023132875	-4.3539014309085e-05	145.06499999994057
5.832282084618216	-4.3536292480851365e-05	145.06999999994056
5.8322818669367535	-4.353357082271316e-05	145.07499999994056
5.832281649268899	-4.353084933473254e-05	145.07999999994055
5.8322814316146525	-4.352812801692729e-05	145.08499999994055
5.832281213974013	-4.352540686922634e-05	145.08999999994055
5.832280996346978	-4.352268589163858e-05	145.09499999994054
5.832280778733549	-4.351996508413736e-05	145.09999999994054
5.832280561133723	-4.351724444674934e-05	145.10499999994053
5.8322803435475015	-4.351452397943898e-05	145.10999999994053
5.832280125974882	-4.3511803682197395e-05	145.11499999994052
5.832279908415863	-4.3509083554997956e-05	145.11999999994052
5.832279690870445	-4.350636359784065e-05	145.1249999999405
5.832279473338627	-4.350364381068996e-05	145.1299999999405
5.832279255820407	-4.350092419359917e-05	145.1349999999405
5.832279038315787	-4.349820474653276e-05	145.1399999999405
5.832278820824763	-4.3495485469446316e-05	145.1449999999405
5.832278603347336	-4.349276636238425e-05	145.1499999999405
5.832278385883504	-4.349004742528438e-05	145.1549999999405
5.832278168433267	-4.3487328658164484e-05	145.15999999994048
5.832277950996624	-4.3484610061060085e-05	145.16499999994048
5.832277733573574	-4.3481891633891245e-05	145.16999999994047
5.832277516164115	-4.3479173376649085e-05	145.17499999994047
5.832277298768249	-4.3476455289369135e-05	145.17999999994046
5.832277081385972	-4.347373737196258e-05	145.18499999994046
5.8322768640172855	-4.3471019624456056e-05	145.18999999994045
5.832276646662187	-4.346830204687621e-05	145.19499999994045
5.832276429320677	-4.346558463916088e-05	145.19999999994045
5.832276211992754	-4.346286740135446e-05	145.20499999994044
5.832275994678417	-4.346015033338592e-05	145.20999999994044
5.8322757773776654	-4.3457433435308526e-05	145.21499999994043
5.8322755600904985	-4.3454716707006834e-05	145.21999999994043
5.832275342816915	-4.345200014861406e-05	145.22499999994042
5.832275125556914	-4.344928376002363e-05	145.22999999994042
5.832274908310495	-4.344656754122665e-05	145.2349999999404
