Stiffness: -1
Damping: -60
Position:	Velocity:	Time:
5.870513511288305	-0.0003476438885099563	95.12499999998597
5.870511773068863	-0.0003476294020438545	95.12999999998597
5.870510034921852	-0.0003476149161814707	95.13499999998596
5.870508296847271	-0.00034760043092267167	95.13999999998596
5.870506558845117	-0.00034758594626749294	95.14499999998596
5.870504820915385	-0.00034757146221589004	95.14999999998595
5.870503083058074	-0.00034755697876786304	95.15499999998595
5.87050134527318	-0.00034754249592334975	95.15999999998594
5.8704996075607	-0.0003475280136823324	95.16499999998594
5.870497869920632	-0.0003475135320448465	95.16999999998593
5.870496132352971	-0.0003474990510107589	95.17499999998593
5.870494394857716	-0.0003474845705801317	95.17999999998592
5.8704926574348635	-0.000347470090752885	95.18499999998592
5.87049092008441	-0.000347455611529072	95.18999999998591
5.870489182806352	-0.00034744113290858625	95.19499999998591
5.870487445600688	-0.00034742665489145434	95.1999999999859
5.870485708467413	-0.00034741217747758744	95.2049999999859
5.870483971406526	-0.00034739770066700336	95.2099999999859
5.870482234418023	-0.0003473832244596665	95.21499999998589
5.870480497501901	-0.0003473687488555592	95.21999999998589
5.870478760658156	-0.00034735427385469025	95.22499999998588
5.870477023886787	-0.0003473397994569886	95.22999999998588
5.87047528718779	-0.0003473253256624366	95.23499999998587
5.870473550561162	-0.00034731085247099856	95.23999999998587
5.870471814006899	-0.0003472963798826657	95.24499999998586
5.870470077525	-0.00034728190789739367	95.24999999998586
5.87046834111546	-0.00034726743651522675	95.25499999998586
5.870466604778278	-0.0003472529657360229	95.25999999998585
5.870464868513449	-0.000347238495559862	95.26499999998585
5.870463132320971	-0.00034722402598668197	95.26999999998584
5.870461396200841	-0.00034720955701647387	95.27499999998584
5.870459660153056	-0.0003471950886491667	95.27999999998583
5.870457924177613	-0.00034718062088476926	95.28499999998583
5.870456188274508	-0.00034716615372327276	95.28999999998582
5.870454452443739	-0.00034715168716461495	95.29499999998582
5.870452716685303	-0.0003471372212087781	95.29999999998581
5.870450980999197	-0.0003471227558557533	95.30499999998581
5.8704492453854185	-0.0003471082911054785	95.3099999999858
5.870447509843963	-0.0003470938269580157	95.3149999999858
5.870445774374828	-0.00034707936341324066	95.3199999999858
5.870444038978011	-0.00034706490047112676	95.32499999998579
5.870442303653508	-0.0003470504381317361	95.32999999998579
5.8704405684013174	-0.00034703597639499766	95.33499999998578
5.870438833221436	-0.0003470215152608848	95.33999999998578
5.870437098113859	-0.0003470070547293708	95.34499999998577
5.8704353630785855	-0.0003469925948004025	95.34999999998577
5.870433628115611	-0.00034697813547401537	95.35499999998576
5.870431893224934	-0.00034696367675013834	95.35999999998576
5.87043015840655	-0.00034694921862875365	95.36499999998576
5.8704284236604565	-0.00034693476110986136	95.36999999998575
5.870426688986651	-0.00034692030419343473	95.37499999998575
5.87042495438513	-0.0003469058478794294	95.37999999998574
5.8704232198558906	-0.000346891392167801	95.38499999998574
5.870421485398929	-0.0003468769370585761	95.38999999998573
5.870419751014244	-0.0003468624825516571	95.39499999998573
5.870418016701831	-0.0003468480286470705	95.39999999998572
5.8704162824616875	-0.0003468335753448076	95.40499999998572
5.870414548293811	-0.00034681912264487717	95.40999999998571
5.870412814198198	-0.00034680467054711933	95.41499999998571
5.870411080174845	-0.0003467902190515963	95.4199999999857
5.87040934622375	-0.0003467757681582903	95.4249999999857
5.870407612344909	-0.0003467613178671569	95.4299999999857
5.87040587853832	-0.00034674686817821393	95.43499999998569
5.870404144803979	-0.00034673241909136365	95.43999999998569
5.8704024111418835	-0.0003467179706065972	95.44499999998568
5.8704006775520305	-0.00034670352272391446	95.44999999998568
5.870398944034417	-0.00034668907544324455	95.45499999998567
5.870397210589039	-0.0003466746287646229	95.45999999998567
5.8703954772158955	-0.0003466601826880051	95.46499999998566
5.870393743914982	-0.0003466457372133824	95.46999999998566
5.870392010686296	-0.0003466312923406924	95.47499999998566
5.870390277529834	-0.0003466168480699087	95.47999999998565
5.870388544445594	-0.0003466024044010311	95.48499999998565
5.870386811433572	-0.0003465879613340508	95.48999999998564
5.870385078493765	-0.00034657351886892344	95.49499999998564
5.870383345626171	-0.00034655907700559567	95.49999999998563
5.870381612830785	-0.00034654463574405864	95.50499999998563
5.870379880107606	-0.0003465301950843034	95.50999999998562
5.870378147456631	-0.00034651575502628567	95.51499999998562
5.870376414877855	-0.0003465013155699787	95.51999999998561
5.870374682371277	-0.0003464868767154003	95.52499999998561
5.870372949936893	-0.00034647243846250606	95.5299999999856
5.870371217574701	-0.0003464580008112427	95.5349999999856
5.870369485284697	-0.00034644356376161014	95.5399999999856
5.870367753066878	-0.0003464291273135552	95.54499999998559
5.870366020921241	-0.0003464146914670867	95.54999999998559
5.870364288847784	-0.0003464002562221691	95.55499999998558
5.870362556846503	-0.00034638582157874915	95.55999999998558
5.8703608249173955	-0.00034637138753687124	95.56499999998557
5.870359093060458	-0.00034635695409647324	95.56999999998557
5.870357361275687	-0.0003463425212574663	95.57499999998556
5.870355629563081	-0.0003463280890199037	95.57999999998556
5.8703538979226355	-0.0003463136573837322	95.58499999998556
5.8703521663543485	-0.0003462992263489606	95.58999999998555
5.870350434858217	-0.0003462847959155357	95.59499999998555
5.870348703434238	-0.0003462703660834042	95.59999999998554
5.870346972082407	-0.00034625593685259264	95.60499999998554
5.870345240802723	-0.00034624150822304785	95.60999999998553
5.870343509595182	-0.00034622708019473427	95.61499999998553
5.870341778459781	-0.0003462126527676696	95.61999999998552
5.8703400473965175	-0.0003461982259417829	95.62499999998552
5.8703383164053875	-0.0003461837997171007	95.62999999998551
5.870336585486389	-0.00034616937409355205	95.63499999998551
5.870334854639519	-0.0003461549490710836	95.6399999999855
5.870333123864773	-0.0003461405246497309	95.6449999999855
5.87033139316215	-0.00034612610082944065	95.6499999999855
5.870329662531646	-0.00034611167761022175	95.65499999998549
5.870327931973258	-0.0003460972549920475	95.65999999998549
5.870326201486983	-0.0003460828329748292	95.66499999998548
5.870324471072818	-0.00034606841155856673	95.66999999998548
5.87032274073076	-0.0003460539907432957	95.67499999998547
5.870321010460806	-0.00034603957052890946	95.67999999998547
5.870319280262954	-0.0003460251509154347	95.68499999998546
5.870317550137199	-0.000346010731902827	95.68999999998546
5.8703158200835395	-0.0003459963134910952	95.69499999998546
5.870314090101972	-0.00034598189568013285	95.69999999998545
5.870312360192493	-0.00034596747846999315	95.70499999998545
5.8703106303551005	-0.00034595306186064944	95.70999999998544
5.870308900589791	-0.0003459386458520307	95.71499999998544
5.870307170896561	-0.0003459242304441192	95.71999999998543
5.870305441275409	-0.00034590981563692376	95.72499999998543
5.870303711726331	-0.0003458954014304	95.72999999998542
5.870301982249324	-0.0003458809878245302	95.73499999998542
5.870300252844385	-0.0003458665748192343	95.73999999998541
5.870298523511511	-0.00034585216241455686	95.74499999998541
5.870296794250699	-0.0003458377506104445	95.7499999999854
5.870295065061946	-0.0003458233394068795	95.7549999999854
5.870293335945249	-0.0003458089288038529	95.7599999999854
5.870291606900604	-0.0003457945188013204	95.76499999998539
5.87028987792801	-0.000345780109399273	95.76999999998539
5.870288149027463	-0.0003457657005976487	95.77499999998538
5.87028642019896	-0.00034575129239643843	95.77999999998538
5.870284691442499	-0.0003457368847956423	95.78499999998537
5.870282962758075	-0.0003457224777952603	95.78999999998537
5.870281234145685	-0.00034570807139514144	95.79499999998536
5.870279505605328	-0.0003456936655953923	95.79999999998536
5.870277777137001	-0.0003456792603958974	95.80499999998536
5.870276048740699	-0.0003456648557966745	95.80999999998535
5.87027432041642	-0.0003456504517977325	95.81499999998535
5.870272592164161	-0.0003456360483989915	95.81999999998534
5.87027086398392	-0.0003456216456004514	95.82499999998534
5.8702691358756915	-0.00034560724340205903	95.82999999998533
5.870267407839474	-0.00034559284180384097	95.83499999998533
5.870265679875265	-0.0003455784408057617	95.83999999998532
5.870263951983061	-0.000345564040407768	95.84499999998532
5.870262224162858	-0.0003455496406098686	95.84999999998531
5.870260496414655	-0.00034553524141197483	95.85499999998531
5.870258768738448	-0.00034552084281411324	95.8599999999853
5.870257041134233	-0.0003455064448162395	95.8649999999853
5.8702553136020095	-0.0003454920474183269	95.8699999999853
5.870253586141772	-0.00034547765062040213	95.87499999998529
5.8702518587535195	-0.00034546325442238524	95.87999999998529
5.870250131437247	-0.0003454488588242407	95.88499999998528
5.870248404192953	-0.0003454344638259508	95.88999999998528
5.870246677020634	-0.0003454200694274888	95.89499999998527
5.870244949920287	-0.0003454056756289169	95.89999999998527
5.870243222891909	-0.00034539128243011083	95.90499999998526
5.870241495935496	-0.0003453768898310794	95.90999999998526
5.8702397690510475	-0.0003453624978317605	95.91499999998526
5.870238042238558	-0.0003453481064321718	95.91999999998525
5.870236315498026	-0.00034533371563227785	95.92499999998525
5.870234588829448	-0.0003453193254320964	95.92999999998524
5.870232862232821	-0.0003453049358315386	95.93499999998524
5.870231135708142	-0.0003452905468306045	95.93999999998523
5.8702294092554075	-0.0003452761584292497	95.94499999998523
5.870227682874615	-0.00034526177062747413	95.94999999998522
5.870225956565762	-0.0003452473834252423	95.95499999998522
5.870224230328845	-0.0003452329968225365	95.95999999998521
5.870222504163861	-0.0003452186108193389	95.96499999998521
5.870220778070807	-0.00034520422541559623	95.9699999999852
5.87021905204968	-0.0003451898406112996	95.9749999999852
5.870217326100477	-0.00034517545640641356	95.9799999999852
5.870215600223195	-0.000345161072800938	95.98499999998519
5.87021387441783	-0.0003451466897948197	95.98999999998519
5.870212148684382	-0.0003451323073880497	95.99499999998518
5.8702104230228445	-0.0003451179255806192	95.99999999998518
5.870208697433217	-0.00034510354437248376	96.00499999998517
5.870206971915495	-0.0003450891637636345	96.00999999998517
5.870205246469676	-0.00034507478375399157	96.01499999998516
5.870203521095758	-0.00034506040434359925	96.01999999998516
5.870201795793736	-0.00034504602553237765	96.02499999998516
5.870200070563608	-0.00034503164732038006	96.02999999998515
5.870198345405371	-0.0003450172697074911	96.03499999998515
5.870196620319023	-0.00034500289269373725	96.03999999998514
5.870194895304559	-0.00034498851627902096	96.04499999998514
5.870193170361977	-0.0003449741404634221	96.04999999998513
5.870191445491275	-0.0003449597652468963	96.05499999998513
5.870189720692449	-0.0003449453906293725	96.05999999998512
5.8701879959654955	-0.00034493101661078846	96.06499999998512
5.870186271310413	-0.000344916643191242	96.06999999998511
5.870184546727197	-0.00034490227037060867	96.07499999998511
5.870182822215845	-0.00034488789814888853	96.0799999999851
5.870181097776355	-0.0003448735265260638	96.0849999999851
5.870179373408722	-0.00034485915550217	96.0899999999851
5.870177649112945	-0.0003448447850770828	96.09499999998509
5.870175924889019	-0.0003448304152507844	96.09999999998509
5.870174200736943	-0.0003448160460233104	96.10499999998508
5.870172476656713	-0.0003448016773946252	96.10999999998508
5.870170752648327	-0.0003447873093646755	96.11499999998507
5.87016902871178	-0.00034477294193346143	96.11999999998507
5.870167304847071	-0.00034475857510094735	96.12499999998506
5.870165581054195	-0.0003447442088671066	96.12999999998506
5.870163857333151	-0.00034472984323185934	96.13499999998506
5.870162133683935	-0.00034471547819528545	96.13999999998505
5.870160410106544	-0.0003447011137572695	96.14499999998505
5.870158686600975	-0.00034468674991785587	96.14999999998504
5.870156963167226	-0.00034467238667699123	96.15499999998504
5.8701552398052925	-0.00034465802403464013	96.15999999998503
5.870153516515172	-0.00034464366199079367	96.16499999998503
5.870151793296862	-0.0003446293005454074	96.16999999998502
5.870150070150359	-0.0003446149396984636	96.17499999998502
5.87014834707566	-0.00034460057944998005	96.17999999998501
5.870146624072762	-0.0003445862197998501	96.18499999998501
5.870144901141663	-0.000344571860748136	96.189999999985
5.870143178282359	-0.00034455750229474004	96.194999999985
5.8701414554948474	-0.00034454314443968883	96.199999999985
5.870139732779125	-0.00034452878718290244	96.20499999998499
5.870138010135189	-0.00034451443052438977	96.20999999998499
5.870136287563037	-0.0003445000744641242	96.21499999998498
5.870134565062664	-0.000344485719002079	96.21999999998498
5.870132842634069	-0.0003444713641382454	96.22499999998497
5.870131120277248	-0.0003444570098725789	96.22999999998497
5.870129397992199	-0.00034444265620507957	96.23499999998496
5.870127675778917	-0.0003444283031356852	96.23999999998496
5.870125953637402	-0.0003444139506643692	96.24499999998496
5.870124231567648	-0.0003443995987911581	96.24999999998495
5.870122509569654	-0.0003443852475159898	96.25499999998495
5.870120787643417	-0.00034437089683886433	96.25999999998494
5.870119065788933	-0.00034435654675973724	96.26499999998494
5.870117344006199	-0.000344342197278573	96.26999999998493
5.870115622295213	-0.00034432784839533615	96.27499999998493
5.870113900655971	-0.00034431350011002664	96.27999999998492
5.870112179088471	-0.00034429915242265333	96.28499999998492
5.870110457592709	-0.0003442848053331097	96.28999999998491
5.870108736168683	-0.0003442704588414312	96.29499999998491
5.870107014816388	-0.00034425611294757347	96.2999999999849
5.870105293535824	-0.00034424176765153653	96.3049999999849
5.870103572326985	-0.0003442274229532582	96.3099999999849
5.870101851189871	-0.0003442130788527562	96.31499999998489
5.870100130124476	-0.0003441987353499506	96.31999999998489
5.8700984091308	-0.00034418439244483264	96.32499999998488
5.870096688208838	-0.0003441700501374111	96.32999999998488
5.870094967358587	-0.00034415570842763265	96.33499999998487
5.870093246580045	-0.0003441413673154796	96.33999999998487
5.8700915258732085	-0.00034412702680094304	96.34499999998486
5.8700898052380746	-0.0003441126868839519	96.34999999998486
5.87008808467464	-0.00034409834756455064	96.35499999998486
5.870086364182902	-0.0003440840088426593	96.35999999998485
5.8700846437628575	-0.0003440696707182601	96.36499999998485
5.870082923414504	-0.00034405533319129976	96.36999999998484
5.870081203137838	-0.0003440409962618316	96.37499999998484
5.870079482932857	-0.0003440266599298023	96.37999999998483
5.870077762799557	-0.0003440123241951586	96.38499999998483
5.870076042737936	-0.0003439979890578649	96.38999999998482
5.870074322747991	-0.0003439836545179746	96.39499999998482
5.870072602829718	-0.0003439693205753988	96.39999999998481
5.870070882983115	-0.00034395498723008424	96.40499999998481
5.870069163208179	-0.00034394065448207535	96.4099999999848
5.870067443504907	-0.0003439263223313277	96.4149999999848
5.870065723873296	-0.00034391199077778796	96.4199999999848
5.870064004313342	-0.0003438976598214651	96.42499999998479
5.8700622848250426	-0.00034388332946228803	96.42999999998479
5.870060565408395	-0.0003438689997002834	96.43499999998478
5.8700588460633965	-0.00034385467053541565	96.43999999998478
5.870057126790043	-0.0003438403419676226	96.44499999998477
5.8700554075883336	-0.0003438260139968777	96.44999999998477
5.870053688458263	-0.00034381168662323415	96.45499999998476
5.87005196939983	-0.00034379735984660316	96.45999999998476
5.870050250413031	-0.00034378303366697585	96.46499999998476
5.870048531497862	-0.0003437687080843611	96.46999999998475
5.870046812654322	-0.00034375438309866124	96.47499999998475
5.870045093882406	-0.00034374005870989403	96.47999999998474
5.870043375182113	-0.0003437257349180328	96.48499999998474
5.870041656553438	-0.0003437114117230509	96.48999999998473
5.8700399379963795	-0.0003436970891249128	96.49499999998473
5.870038219510934	-0.0003436827671236541	96.49999999998472
5.870036501097099	-0.0003436684457191681	96.50499999998472
5.87003478275487	-0.0003436541249114638	96.50999999998471
5.870033064484246	-0.0003436398047005145	96.51499999998471
5.870031346285223	-0.0003436254850862669	96.5199999999847
5.8700296281577975	-0.0003436111660687477	96.5249999999847
5.8700279101019674	-0.0003435968476479035	96.5299999999847
5.870026192117729	-0.0003435825298237078	96.53499999998469
5.87002447420508	-0.000343568212596125	96.53999999998469
5.870022756364016	-0.00034355389596517284	96.54499999998468
5.870021038594537	-0.00034353957993081584	96.54999999998468
5.870019320896637	-0.0003435252644930362	96.55499999998467
5.870017603270315	-0.00034351094965174515	96.55999999998467
5.870015885715567	-0.0003434966354069693	96.56499999998466
5.87001416823239	-0.00034348232175864646	96.56999999998466
5.870012450820782	-0.0003434680087068211	96.57499999998466
5.870010733480738	-0.00034345369625142215	96.57999999998465
5.870009016212257	-0.0003434393843923874	96.58499999998465
5.870007299015335	-0.0003434250731297613	96.58999999998464
5.87000558188997	-0.00034341076246352607	96.59499999998464
5.870003864836158	-0.0003433964523935485	96.59999999998463
5.870002147853896	-0.0003433821429199085	96.60499999998463
5.870000430943181	-0.00034336783404254387	96.60999999998462
5.86999871410401	-0.0003433535257614014	96.61499999998462
5.869996997336382	-0.000343339218076561	96.61999999998461
5.869995280640292	-0.00034332491098791607	96.62499999998461
5.869993564015737	-0.0003433106044954311	96.6299999999846
5.869991847462715	-0.00034329629859910604	96.6349999999846
5.869990130981222	-0.00034328199329894984	96.6399999999846
5.869988414571256	-0.0003432676885948648	96.64499999998459
5.869986698232813	-0.00034325338448687757	96.64999999998459
5.8699849819658905	-0.00034323908097493483	96.65499999998458
5.869983265770486	-0.0003432247780590277	96.65999999998458
5.869981549646596	-0.0003432104757391473	96.66499999998457
5.8699798335942175	-0.00034319617401522257	96.66999999998457
5.869978117613347	-0.0003431818728872713	96.67499999998456
5.869976401703982	-0.0003431675723552669	96.67999999998456
5.86997468586612	-0.00034315327241913815	96.68499999998456
5.8699729700997585	-0.0003431389730788852	96.68999999998455
5.869971254404893	-0.00034312467433451687	96.69499999998455
5.869969538781522	-0.00034311037618598876	96.69999999998454
5.869967823229641	-0.0003430960786333098	96.70499999998454
5.8699661077492475	-0.0003430817816763822	96.70999999998453
5.869964392340339	-0.00034306748531517055	96.71499999998453
5.8699626770029125	-0.0003430531895497192	96.71999999998452
5.869960961736965	-0.0003430388943800015	96.72499999998452
5.869959246542493	-0.0003430245998059819	96.72999999998451
5.869957531419494	-0.00034301030582764265	96.73499999998451
5.869955816367964	-0.00034299601244485947	96.7399999999845
5.869954101387902	-0.00034298171965769445	96.7449999999845
5.869952386479304	-0.0003429674274661743	96.7499999999845
5.869950671642167	-0.0003429531358701835	96.75499999998449
5.869948956876487	-0.0003429388448697576	96.75999999998449
5.869947242182263	-0.00034292455446480777	96.76499999998448
5.869945527559491	-0.0003429102646553252	96.76999999998448
5.869943813008168	-0.00034289597544134533	96.77499999998447
5.86994209852829	-0.00034288168682281494	96.77999999998447
5.8699403841198565	-0.00034286739879967184	96.78499999998446
5.869938669782862	-0.00034285311137188936	96.78999999998446
5.869936955517305	-0.0003428388245395119	96.79499999998446
5.869935241323183	-0.00034282453830243294	96.79999999998445
5.869933527200491	-0.0003428102526607146	96.80499999998445
5.869931813149227	-0.00034279596761424146	96.80999999998444
5.869930099169389	-0.00034278168316308454	96.81499999998444
5.869928385260973	-0.000342767399307155	96.81999999998443
5.869926671423976	-0.000342753116046444	96.82499999998443
5.869924957658396	-0.0003427388333808716	96.82999999998442
5.869923243964229	-0.0003427245513105	96.83499999998442
5.869921530341473	-0.00034271026983524923	96.83999999998441
5.869919816790124	-0.0003426959889551282	96.84499999998441
5.869918103310179	-0.00034268170867008356	96.8499999999844
5.869916389901636	-0.00034266742898013316	96.8549999999844
5.869914676564491	-0.00034265314988520586	96.8599999999844
5.8699129632987415	-0.0003426388713852662	96.86499999998439
5.869911250104384	-0.0003426245934803586	96.86999999998439
5.869909536981417	-0.0003426103161704297	96.87499999998438
5.869907823929837	-0.00034259603945539964	96.87999999998438
5.869906110949639	-0.00034258176333531277	96.88499999998437
5.8699043980408225	-0.0003425674878101247	96.88999999998437
5.8699026852033835	-0.00034255321287979105	96.89499999998436
5.8699009724373195	-0.00034253893854432064	96.89999999998436
5.869899259742627	-0.0003425246648036336	96.90499999998435
5.869897547119303	-0.00034251039165776544	96.90999999998435
5.869895834567345	-0.0003424961191066362	96.91499999998435
5.869894122086749	-0.0003424818471503081	96.91999999998434
5.869892409677513	-0.0003424675757886212	96.92499999998434
5.869890697339635	-0.00034245330502163777	96.92999999998433
5.86988898507311	-0.0003424390348493222	96.93499999998433
5.869887272877936	-0.0003424247652716834	96.93999999998432
5.869885560754109	-0.00034241049628865034	96.94499999998432
5.869883848701628	-0.00034239622790020524	96.94999999998431
5.869882136720489	-0.00034238196010636583	96.95499999998431
5.869880424810688	-0.00034236769290705226	96.9599999999843
5.869878712972223	-0.0003423534263022556	96.9649999999843
5.869877001205092	-0.0003423391602919225	96.9699999999843
5.869875289509291	-0.00034232489487612413	96.97499999998429
5.869873577884817	-0.00034231063005473605	96.97999999998429
5.869871866331667	-0.00034229636582775835	96.98499999998428
5.8698701548498375	-0.0003422821021951554	96.98999999998428
5.8698684434393265	-0.0003422678391569717	96.99499999998427
5.869866732100131	-0.00034225357671313617	96.99999999998427
5.869865020832247	-0.00034223931486364876	97.00499999998426
5.869863309635672	-0.00034222505360843847	97.00999999998426
5.869861598510404	-0.000342210792947452	97.01499999998425
5.869859887456439	-0.0003421965328807782	97.01999999998425
5.869858176473775	-0.0003421822734082749	97.02499999998425
5.869856465562408	-0.0003421680145299866	97.02999999998424
5.869854754722335	-0.00034215375624588654	97.03499999998424
5.869853043953555	-0.00034213949855589485	97.03999999998423
5.869851333256062	-0.0003421252414599938	97.04499999998423
5.869849622629855	-0.0003421109849582366	97.04999999998422
5.86984791207493	-0.0003420967290505523	97.05499999998422
5.869846201591285	-0.00034208247373693196	97.05999999998421
5.869844491178916	-0.00034206821901733113	97.06499999998421
5.86984278083782	-0.000342053964891741	97.0699999999842
5.869841070567996	-0.0003420397113601171	97.0749999999842
5.869839360369439	-0.00034202545842244175	97.0799999999842
5.869837650242147	-0.0003420112060787238	97.08499999998419
5.869835940186117	-0.00034199695432887434	97.08999999998419
5.869834230201345	-0.0003419827031729201	97.09499999998418
5.869832520287829	-0.0003419684526108167	97.09999999998418
5.869830810445566	-0.00034195420264253746	97.10499999998417
5.869829100674553	-0.000341939953268038	97.10999999998417
5.869827390974787	-0.0003419257044873449	97.11499999998416
5.869825681346264	-0.0003419114563004138	97.11999999998416
5.869823971788983	-0.0003418972087071914	97.12499999998415
5.8698222623029395	-0.00034188296170765996	97.12999999998415
5.869820552888131	-0.00034186871530179284	97.13499999998415
5.869818843544554	-0.0003418544694895811	97.13999999998414
5.869817134272206	-0.00034184022427100703	97.14499999998414
5.869815425071085	-0.0003418259796460262	97.14999999998413
5.869813715941187	-0.00034181173561468307	97.15499999998413
5.869812006882509	-0.0003417974921768532	97.15999999998412
5.869810297895048	-0.00034178324933252784	97.16499999998412
5.869808588978802	-0.00034176900708175127	97.16999999998411
5.869806880133766	-0.0003417547654244081	97.17499999998411
5.869805171359939	-0.0003417405243605605	97.1799999999841
5.869803462657317	-0.00034172628389014624	97.1849999999841
5.8698017540258975	-0.0003417120440131299	97.1899999999841
5.869800045465677	-0.0003416978047295291	97.19499999998409
5.869798336976653	-0.0003416835660392463	97.19999999998409
5.869796628558823	-0.0003416693279423258	97.20499999998408
5.869794920212183	-0.00034165509043867885	97.20999999998408
5.869793211936731	-0.0003416408535283054	97.21499999998407
5.869791503732463	-0.00034162661721119663	97.21999999998407
5.869789795599377	-0.0003416123814873702	97.22499999998406
5.86978808753747	-0.00034159814635667524	97.22999999998406
5.869786379546738	-0.00034158391181920934	97.23499999998405
5.86978467162718	-0.00034156967787493707	97.23999999998405
5.869782963778791	-0.0003415554445237074	97.24499999998405
5.869781256001568	-0.0003415412117656269	97.24999999998404
5.869779548295509	-0.00034152697960066007	97.25499999998404
5.8697778406606105	-0.00034151274802876245	97.25999999998403
5.86977613309687	-0.0003414985170498808	97.26499999998403
5.869774425604285	-0.00034148428666399736	97.26999999998402
5.869772718182851	-0.0003414700568710677	97.27499999998402
5.869771010832567	-0.0003414558276711185	97.27999999998401
5.869769303553428	-0.0003414415990641142	97.28499999998401
5.869767596345433	-0.00034142737105002816	97.289999999984
5.869765889208578	-0.00034141314362883375	97.294999999984
5.86976418214286	-0.00034139891680054875	97.299999999984
5.869762475148276	-0.0003413846905650754	97.30499999998399
5.869760768224823	-0.0003413704649223605	97.30999999998399
5.869759061372498	-0.00034135623987245725	97.31499999998398
5.869757354591299	-0.00034134201541534794	97.31999999998398
5.869755647881222	-0.0003413277915509615	97.32499999998397
5.869753941242264	-0.00034131356827929796	97.32999999998397
5.869752234674422	-0.0003412993456003129	97.33499999998396
5.869750528177694	-0.000341285123513953	97.33999999998396
5.869748821752077	-0.00034127090202028937	97.34499999998395
5.869747115397566	-0.00034125668111923313	97.34999999998395
5.869745409114161	-0.00034124246081077545	97.35499999998395
5.869743702901857	-0.0003412282410948364	97.35999999998394
5.869741996760652	-0.0003412140219714692	97.36499999998394
5.869740290690542	-0.0003411998034406206	97.36999999998393
5.869738584691524	-0.00034118558550227284	97.37499999998393
5.869736878763597	-0.0003411713681563993	97.37999999998392
5.869735172906756	-0.00034115715140298214	97.38499999998392
5.869733467120999	-0.0003411429352419149	97.38999999998391
5.869731761406323	-0.0003411287196732863	97.39499999998391
5.869730055762724	-0.0003411145046970076	97.3999999999839
5.869728350190201	-0.00034110029031309653	97.4049999999839
5.8697266446887495	-0.000341086076521482	97.4099999999839
5.869724939258367	-0.00034107186332218184	97.41499999998389
5.86972323389905	-0.0003410576507151427	97.41999999998389
5.869721528610796	-0.0003410434387003735	97.42499999998388
5.869719823393603	-0.0003410292272777854	97.42999999998388
5.869718118247467	-0.000341015016447414	97.43499999998387
5.869716413172385	-0.0003410008062092059	97.43999999998387
5.869714708168353	-0.0003409865965631079	97.44499999998386
5.86971300323537	-0.00034097238750919096	97.44999999998386
5.869711298373432	-0.00034095817904735744	97.45499999998385
5.869709593582537	-0.0003409439711775985	97.45999999998385
5.869707888862681	-0.0003409297638998608	97.46499999998385
5.869706184213862	-0.00034091555721418876	97.46999999998384
5.869704479636075	-0.0003409013511204225	97.47499999998384
5.86970277512932	-0.0003408871456187308	97.47999999998383
5.869701070693592	-0.00034087294070898037	97.48499999998383
5.869699366328889	-0.0003408587363911269	97.48999999998382
5.869697662035207	-0.0003408445326652058	97.49499999998382
5.869695957812543	-0.00034083032953110176	97.49999999998381
5.869694253660896	-0.00034081612698887685	97.50499999998381
5.869692549580261	-0.00034080192503846006	97.5099999999838
5.869690845570636	-0.00034078772367986023	97.5149999999838
5.869689141632017	-0.00034077352291303297	97.5199999999838
5.869687437764402	-0.00034075932273796943	97.52499999998379
5.869685733967788	-0.0003407451231545985	97.52999999998379
5.869684030242173	-0.0003407309241629735	97.53499999998378
5.869682326587552	-0.0003407167257630145	97.53999999998378
5.869680623003923	-0.00034070252795471263	97.54499999998377
5.8696789194912835	-0.00034068833073806786	97.54999999998377
5.86967721604963	-0.00034067413411297367	97.55499999998376
5.86967551267896	-0.00034065993807949217	97.55999999998376
5.869673809379269	-0.00034064574263754346	97.56499999998375
5.8696721061505555	-0.00034063154778711866	97.56999999998375
5.869670402992816	-0.0003406173535282355	97.57499999998375
5.869668699906049	-0.0003406031598607963	97.57999999998374
5.869666996890249	-0.00034058896678480994	97.58499999998374
5.869665293945415	-0.0003405747743002853	97.58999999998373
5.869663591071544	-0.0003405605824071602	97.59499999998373
5.869661888268632	-0.00034054639110541693	97.59999999998372
5.869660185536676	-0.0003405322003950199	97.60499999998372
5.869658482875674	-0.0003405180102759692	97.60999999998371
5.869656780285623	-0.00034050382074822034	97.61499999998371
5.869655077766519	-0.00034048963181175555	97.6199999999837
5.86965337531836	-0.0003404754434665571	97.6249999999837
5.869651672941143	-0.00034046125571258063	97.6299999999837
5.869649970634865	-0.0003404470685498083	97.63499999998369
5.869648268399522	-0.00034043288197824017	97.63999999998369
5.869646566235112	-0.00034041869599783173	97.64499999998368
5.869644864141631	-0.00034040451060856535	97.64999999998368
5.869643162119078	-0.0003403903258104143	97.65499999998367
5.869641460167449	-0.0003403761416032898	97.65999999998367
5.86963975828674	-0.0003403619579872717	97.66499999998366
5.86963805647695	-0.00034034777496228023	97.66999999998366
5.869636354738075	-0.00034033359252828865	97.67499999998365
5.869634653070112	-0.0003403194106852792	97.67999999998365
5.869632951473059	-0.00034030522943326964	97.68499999998365
5.869631249946911	-0.00034029104877216225	97.68999999998364
5.869629548491667	-0.00034027686870196597	97.69499999998364
5.869627847107323	-0.00034026268922269853	97.69999999998363
