Stiffness: -1
Damping: -20
Position:	Velocity:	Time:
5.82506067343691	9.358342440381536e-05	157.94499999992885
5.825061141354032	9.357171392977695e-05	157.94999999992885
5.825061609212602	9.356000492112414e-05	157.95499999992884
5.8250620770126265	9.354829737766154e-05	157.95999999992884
5.825062544754114	9.353659129918487e-05	157.96499999992884
5.82506301243707	9.352488668556981e-05	157.96999999992883
5.8250634800615035	9.351318353658542e-05	157.97499999992883
5.825063947627421	9.35014818520985e-05	157.97999999992882
5.825064415134831	9.348978163186036e-05	157.98499999992882
5.825064882583739	9.347808287575555e-05	157.9899999999288
5.825065349974153	9.346638558351763e-05	157.9949999999288
5.825065817306081	9.345468975501338e-05	157.9999999999288
5.825066284579529	9.344299539009181e-05	158.0049999999288
5.825066751794506	9.343130248848648e-05	158.0099999999288
5.825067218951019	9.341961105008195e-05	158.0149999999288
5.825067686049074	9.340792107469168e-05	158.01999999992879
5.825068153088679	9.339623256208478e-05	158.02499999992878
5.8250686200698425	9.338454551213691e-05	158.02999999992878
5.82506908699257	9.337285992462603e-05	158.03499999992877
5.825069553856869	9.336117579936563e-05	158.03999999992877
5.825070020662748	9.334949313623137e-05	158.04499999992876
5.825070487410214	9.333781193499235e-05	158.04999999992876
5.825070954099274	9.332613219544428e-05	158.05499999992875
5.825071420729935	9.331445391747172e-05	158.05999999992875
5.8250718873022045	9.330277710082597e-05	158.06499999992874
5.82507235381609	9.329110174532942e-05	158.06999999992874
5.825072820271599	9.327942785081332e-05	158.07499999992874
5.825073286668738	9.326775541713557e-05	158.07999999992873
5.825073753007516	9.325608444402086e-05	158.08499999992873
5.825074219287938	9.324441493137148e-05	158.08999999992872
5.825074685510012	9.323274687893875e-05	158.09499999992872
5.8250751516737465	9.32210802866161e-05	158.0999999999287
5.825075617779148	9.32094151541815e-05	158.1049999999287
5.825076083826223	9.319775148145731e-05	158.1099999999287
5.825076549814981	9.318608926823039e-05	158.1149999999287
5.8250770157454275	9.317442851434089e-05	158.1199999999287
5.82507748161757	9.316276921961116e-05	158.1249999999287
5.825077947431416	9.315111138387245e-05	158.12999999992869
5.825078413186973	9.31394550069294e-05	158.13499999992868
5.8250788788842485	9.312780008859547e-05	158.13999999992868
5.825079344523249	9.311614662868416e-05	158.14499999992867
5.825079810103982	9.310449462700009e-05	158.14999999992867
5.825080275626455	9.309284408341004e-05	158.15499999992866
5.825080741090675	9.308119499768309e-05	158.15999999992866
5.82508120649665	9.306954736964162e-05	158.16499999992865
5.825081671844387	9.305790119911688e-05	158.16999999992865
5.825082137133893	9.304625648594899e-05	158.17499999992864
5.825082602365176	9.303461322994259e-05	158.17999999992864
5.825083067538242	9.302297143089339e-05	158.18499999992864
5.825083532653099	9.301133108861488e-05	158.18999999992863
5.825083997709754	9.299969220295608e-05	158.19499999992863
5.825084462708215	9.298805477371273e-05	158.19999999992862
5.825084927648489	9.297641880067167e-05	158.20499999992862
5.825085392530583	9.296478428372633e-05	158.2099999999286
5.825085857354504	9.295315122268131e-05	158.2149999999286
5.825086322120261	9.29415196173057e-05	158.2199999999286
5.825086786827859	9.292988946741299e-05	158.2249999999286
5.8250872514773055	9.291826077283443e-05	158.2299999999286
5.82508771606861	9.290663353343682e-05	158.2349999999286
5.825088180601777	9.289500774899811e-05	158.23999999992859
5.825088645076816	9.288338341929627e-05	158.24499999992858
5.825089109493733	9.287176054422472e-05	158.24999999992858
5.825089573852536	9.286013912357032e-05	158.25499999992857
5.825090038153232	9.284851915717319e-05	158.25999999992857
5.8250905023958275	9.28369006448113e-05	158.26499999992856
5.825090966580331	9.28252835863603e-05	158.26999999992856
5.825091430706749	9.281366798158043e-05	158.27499999992855
5.825091894775089	9.28020538303118e-05	158.27999999992855
5.8250923587853585	9.279044113235902e-05	158.28499999992854
5.825092822737564	9.277882988751782e-05	158.28999999992854
5.825093286631714	9.276722009568163e-05	158.29499999992854
5.825093750467814	9.275561175662842e-05	158.29999999992853
5.825094214245873	9.274400487013615e-05	158.30499999992853
5.825094677965897	9.273239943610712e-05	158.30999999992852
5.8250951416278935	9.27207954542749e-05	158.31499999992852
5.825095605231871	9.270919292451515e-05	158.3199999999285
5.825096068777835	9.269759184659694e-05	158.3249999999285
5.825096532265794	9.268599222036931e-05	158.3299999999285
5.8250969956957555	9.26743940456724e-05	158.3349999999285
5.825097459067726	9.266279732229303e-05	158.3399999999285
5.825097922381712	9.265120205008023e-05	158.3449999999285
5.825098385637722	9.263960822879421e-05	158.34999999992849
5.825098848835763	9.262801585831951e-05	158.35499999992848
5.825099311975842	9.261642493846961e-05	158.35999999992848
5.825099775057967	9.260483546898696e-05	158.36499999992847
5.825100238082144	9.259324744978275e-05	158.36999999992847
5.825100701048381	9.258166088066158e-05	158.37499999992846
5.825101163956686	9.257007576138367e-05	158.37999999992846
5.825101626807064	9.255849209178026e-05	158.38499999992845
5.8251020895995245	9.254690987166486e-05	158.38999999992845
5.825102552334074	9.25353291009131e-05	158.39499999992844
5.825103015010719	9.252374977932961e-05	158.39999999992844
5.825103477629468	9.251217190664796e-05	158.40499999992844
5.825103940190328	9.250059548281484e-05	158.40999999992843
5.825104402693305	9.248902050755495e-05	158.41499999992843
5.825104865138408	9.247744698073506e-05	158.41999999992842
5.825105327525643	9.246587490215977e-05	158.42499999992842
5.825105789855018	9.245430427160706e-05	158.4299999999284
5.825106252126539	9.244273508897924e-05	158.4349999999284
5.825106714340214	9.243116735406314e-05	158.4399999999284
5.825107176496052	9.241960106663674e-05	158.4449999999284
5.825107638594057	9.240803622656682e-05	158.4499999999284
5.825108100634238	9.239647283361357e-05	158.4549999999284
5.825108562616602	9.238491088767043e-05	158.45999999992839
5.825109024541157	9.237335038847983e-05	158.46499999992838
5.825109486407909	9.236179133592632e-05	158.46999999992838
5.825109948216865	9.235023372978785e-05	158.47499999992837
5.825110409968034	9.233867756991346e-05	158.47999999992837
5.825110871661422	9.232712285612551e-05	158.48499999992836
5.825111333297036	9.23155695881931e-05	158.48999999992836
5.825111794874884	9.2304017765983e-05	158.49499999992835
5.825112256394973	9.229246738931757e-05	158.49999999992835
5.825112717857309	9.228091845793928e-05	158.50499999992834
5.825113179261901	9.226937097177705e-05	158.50999999992834
5.825113640608756	9.225782493060887e-05	158.51499999992834
5.8251141018978805	9.224628033421268e-05	158.51999999992833
5.825114563129282	9.223473718241976e-05	158.52499999992833
5.825115024302968	9.222319547510576e-05	158.52999999992832
5.825115485418945	9.221165521205753e-05	158.53499999992832
5.825115946477221	9.220011639307968e-05	158.5399999999283
5.825116407477803	9.218857901800346e-05	158.5449999999283
5.825116868420698	9.217704308658907e-05	158.5499999999283
5.825117329305914	9.21655085987566e-05	158.5549999999283
5.825117790133457	9.215397555430175e-05	158.5599999999283
5.825118250903334	9.214244395304692e-05	158.5649999999283
5.825118711615554	9.21309137947523e-05	158.56999999992829
5.8251191722701225	9.211938507928467e-05	158.57499999992828
5.825119632867048	9.210785780641312e-05	158.57999999992828
5.825120093406337	9.209633197603106e-05	158.58499999992827
5.825120553887997	9.208480758788984e-05	158.58999999992827
5.825121014312034	9.207328464189175e-05	158.59499999992826
5.825121474678458	9.206176313776146e-05	158.59999999992826
5.825121934987274	9.205024307541017e-05	158.60499999992825
5.825122395238489	9.203872445460696e-05	158.60999999992825
5.825122855432111	9.202720727513867e-05	158.61499999992824
5.825123315568147	9.201569153687208e-05	158.61999999992824
5.825123775646605	9.200417723960294e-05	158.62499999992824
5.8251242356674915	9.199266438320689e-05	158.62999999992823
5.825124695630813	9.198115296747079e-05	158.63499999992823
5.825125155536578	9.196964299216372e-05	158.63999999992822
5.825125615384793	9.195813445713469e-05	158.64499999992822
5.825126075175465	9.194662736224161e-05	158.6499999999282
5.825126534908602	9.19351217072891e-05	158.6549999999282
5.825126994584211	9.192361749206399e-05	158.6599999999282
5.825127454202298	9.19121147164064e-05	158.6649999999282
5.825127913762872	9.190061338012097e-05	158.6699999999282
5.8251283732659385	9.188911348304783e-05	158.6749999999282
5.825128832711506	9.187761502503599e-05	158.67999999992819
5.825129292099581	9.186611800586343e-05	158.68499999992818
5.825129751430172	9.185462242534363e-05	158.68999999992818
5.825130210703284	9.184312828330784e-05	158.69499999992817
5.825130669918925	9.183163557960508e-05	158.69999999992817
5.8251311290771035	9.182014431403109e-05	158.70499999992816
5.825131588177825	9.18086544863816e-05	158.70999999992816
5.825132047221098	9.17971660965589e-05	158.71499999992815
5.825132506206929	9.17856791442788e-05	158.71999999992815
5.8251329651353245	9.177419362941695e-05	158.72499999992814
5.825133424006292	9.176270955178685e-05	158.72999999992814
5.8251338828198405	9.175122691117535e-05	158.73499999992814
5.825134341575975	9.17397457074581e-05	158.73999999992813
5.825134800274704	9.172826594042196e-05	158.74499999992813
5.825135258916033	9.171678760990706e-05	158.74999999992812
5.825135717499971	9.170531071569137e-05	158.75499999992812
5.825136176026525	9.169383525765941e-05	158.7599999999281
5.825136634495701	9.168236123557142e-05	158.7649999999281
5.825137092907507	9.16708886492764e-05	158.7699999999281
5.8251375512619505	9.16594174986056e-05	158.7749999999281
5.825138009559038	9.164794778337252e-05	158.7799999999281
5.8251384677987765	9.163647950339065e-05	158.7849999999281
5.825138925981174	9.162501265850012e-05	158.78999999992809
5.8251393841062376	9.161354724850555e-05	158.79499999992808
5.825139842173974	9.16020832731849e-05	158.79999999992808
5.82514030018439	9.159062073240497e-05	158.80499999992807
5.825140758137494	9.157915962597921e-05	158.80999999992807
5.825141216033292	9.156769995372114e-05	158.81499999992806
5.825141673871792	9.15562417155153e-05	158.81999999992806
5.825142131653	9.154478491105972e-05	158.82499999992805
5.825142589376925	9.153332954028336e-05	158.82999999992805
5.825143047043572	9.152187560297306e-05	158.83499999992804
5.82514350465295	9.151042309893342e-05	158.83999999992804
5.825143962205066	9.149897202799572e-05	158.84499999992804
5.825144419699925	9.14875223899823e-05	158.84999999992803
5.825144877137538	9.147607418468893e-05	158.85499999992803
5.8251453345179085	9.146462741194682e-05	158.85999999992802
5.825145791841045	9.145318207155173e-05	158.86499999992802
5.825146249106956	9.144173816339707e-05	158.869999999928
5.825146706315646	9.143029568728746e-05	158.874999999928
5.825147163467125	9.14188546429831e-05	158.879999999928
5.825147620561398	9.140741503035077e-05	158.884999999928
5.825148077598473	9.13959768492306e-05	158.889999999928
5.825148534578357	9.138454009939169e-05	158.894999999928
5.825148991501058	9.137310478070968e-05	158.89999999992799
5.825149448366582	9.136167089295367e-05	158.90499999992798
5.8251499051749365	9.135023843598156e-05	158.90999999992798
5.825150361926129	9.133880740956243e-05	158.91499999992797
5.825150818620166	9.132737781355417e-05	158.91999999992797
5.825151275257055	9.131594964777028e-05	158.92499999992796
5.825151731836804	9.13045229121042e-05	158.92999999992796
5.825152188359418	9.129309760625393e-05	158.93499999992795
5.825152644824906	9.128167373011291e-05	158.93999999992795
5.8251531012332745	9.127025128347688e-05	158.94499999992794
5.825153557584531	9.125883026616821e-05	158.94999999992794
5.825154013878682	9.124741067800926e-05	158.95499999992794
5.825154470115735	9.123599251887571e-05	158.95999999992793
5.825154926295697	9.122457578852774e-05	158.96499999992793
5.825155382418576	9.121316048679663e-05	158.96999999992792
5.8251558384843785	9.120174661349585e-05	158.97499999992792
5.8251562944931115	9.119033416850107e-05	158.9799999999279
5.8251567504447825	9.117892315158138e-05	158.9849999999279
5.825157206339398	9.116751356259468e-05	158.9899999999279
5.825157662176966	9.115610540131892e-05	158.9949999999279
5.825158117957493	9.114469866754985e-05	158.9999999999279
5.825158573680986	9.113329336114535e-05	159.0049999999279
5.8251590293474536	9.112188948198997e-05	159.00999999992789
5.825159484956901	9.111048702984393e-05	159.01499999992788
5.8251599405093355	9.10990860045207e-05	159.01999999992788
5.825160396004765	9.10876864058249e-05	159.02499999992787
5.825160851443197	9.107628823363219e-05	159.02999999992787
5.825161306824638	9.106489148773829e-05	159.03499999992786
5.825161762149095	9.105349616797447e-05	159.03999999992786
5.825162217416576	9.104210227412758e-05	159.04499999992785
5.825162672627087	9.103070980609102e-05	159.04999999992785
5.825163127780636	9.101931876358949e-05	159.05499999992784
5.82516358287723	9.100792914653417e-05	159.05999999992784
5.825164037916876	9.099654095468526e-05	159.06499999992784
5.825164492899581	9.098515418788289e-05	159.06999999992783
5.8251649478253515	9.097376884595833e-05	159.07499999992783
5.8251654026941955	9.096238492874284e-05	159.07999999992782
5.8251658575061205	9.095100243602324e-05	159.08499999992782
5.825166312261133	9.093962136766634e-05	159.0899999999278
5.8251667669592395	9.092824172343232e-05	159.0949999999278
5.825167221600448	9.091686350319685e-05	159.0999999999278
5.8251676761847655	9.090548670676454e-05	159.1049999999278
5.825168130712199	9.089411133394e-05	159.1099999999278
5.825168585182755	9.088273738454562e-05	159.1149999999278
5.825169039596442	9.08713648584304e-05	159.11999999992778
5.8251694939532666	9.085999375541672e-05	159.12499999992778
5.825169948253236	9.084862407530918e-05	159.12999999992778
5.825170402496356	9.083725581796569e-05	159.13499999992777
5.825170856682635	9.082588898318196e-05	159.13999999992777
5.82517131081208	9.081452357073598e-05	159.14499999992776
5.825171764884698	9.08031595805034e-05	159.14999999992776
5.825172218900496	9.079179701228883e-05	159.15499999992775
5.825172672859481	9.078043586595017e-05	159.15999999992775
5.82517312676166	9.076907614126538e-05	159.16499999992774
5.825173580607041	9.07577178380835e-05	159.16999999992774
5.82517403439563	9.074636095618248e-05	159.17499999992773
5.825174488127435	9.07350054954291e-05	159.17999999992773
5.825174941802462	9.072365145560132e-05	159.18499999992773
5.82517539542072	9.071229883654817e-05	159.18999999992772
5.825175848982214	9.070094763815418e-05	159.19499999992772
5.825176302486952	9.068959786015293e-05	159.1999999999277
5.825176755934941	9.067824950238453e-05	159.2049999999277
5.825177209326188	9.066690256468914e-05	159.2099999999277
5.8251776626607015	9.065555704690688e-05	159.2149999999277
5.825178115938487	9.064421294877132e-05	159.2199999999277
5.825178569159552	9.063287027020252e-05	159.2249999999277
5.825179022323903	9.062152901099621e-05	159.22999999992768
5.825179475431548	9.061018917093924e-05	159.23499999992768
5.825179928482494	9.059885074991614e-05	159.23999999992768
5.8251803814767475	9.058751374768714e-05	159.24499999992767
5.825180834414316	9.057617816415453e-05	159.24999999992767
5.825181287295207	9.056484399904299e-05	159.25499999992766
5.825181740119427	9.055351125222817e-05	159.25999999992766
5.825182192886983	9.054217992355911e-05	159.26499999992765
5.825182645597883	9.053085001278712e-05	159.26999999992765
5.825183098252133	9.051952151978785e-05	159.27499999992764
5.82518355084974	9.050819444441033e-05	159.27999999992764
5.825184003390712	9.049686878637925e-05	159.28499999992763
5.825184455875056	9.048554454562353e-05	159.28999999992763
5.825184908302779	9.047422172187675e-05	159.29499999992763
5.8251853606738875	9.04629003150057e-05	159.29999999992762
5.825185812988389	9.045158032488601e-05	159.30499999992762
5.82518626524629	9.044026175124238e-05	159.3099999999276
5.825186717447599	9.042894459390606e-05	159.3149999999276
5.825187169592321	9.041762885277047e-05	159.3199999999276
5.825187621680466	9.040631452760471e-05	159.3249999999276
5.825188073712039	9.039500161824891e-05	159.3299999999276
5.8251885256870475	9.038369012451655e-05	159.3349999999276
5.825188977605498	9.037238004622113e-05	159.33999999992758
5.825189429467398	9.036107138322055e-05	159.34499999992758
5.825189881272754	9.034976413530166e-05	159.34999999992758
5.825190333021575	9.033845830234012e-05	159.35499999992757
5.825190784713866	9.032715388406947e-05	159.35999999992757
5.825191236349636	9.031585088038317e-05	159.36499999992756
5.82519168792889	9.030454929111244e-05	159.36999999992756
5.825192139451636	9.029324911603527e-05	159.37499999992755
5.825192590917882	9.028195035499178e-05	159.37999999992755
5.8251930423276335	9.027065300779546e-05	159.38499999992754
5.8251934936808984	9.025935707431312e-05	159.38999999992754
5.825193944977684	9.024806255433157e-05	159.39499999992753
5.825194396217997	9.023676944766432e-05	159.39999999992753
5.8251948474018445	9.022547775417816e-05	159.40499999992753
5.825195298529233	9.021418747365993e-05	159.40999999992752
5.82519574960017	9.020289860593199e-05	159.41499999992752
5.825196200614664	9.01916111508256e-05	159.4199999999275
5.825196651572719	9.01803251081898e-05	159.4249999999275
5.825197102474345	9.016904047781141e-05	159.4299999999275
5.825197553319547	9.015775725950392e-05	159.4349999999275
5.825198004108333	9.014647545314302e-05	159.4399999999275
5.82519845484071	9.013519505847111e-05	159.4449999999275
5.825198905516686	9.01239160753639e-05	159.44999999992748
5.825199356136267	9.011263850368813e-05	159.45499999992748
5.825199806699459	9.010136234317738e-05	159.45999999992748
5.82520025720627	9.009008759372507e-05	159.46499999992747
5.825200707656708	9.007881425508251e-05	159.46999999992747
5.825201158050779	9.006754232716979e-05	159.47499999992746
5.825201608388491	9.005627180975598e-05	159.47999999992746
5.82520205866985	9.004500270263682e-05	159.48499999992745
5.825202508894864	9.003373500565243e-05	159.48999999992745
5.825202959063539	9.002246871865185e-05	159.49499999992744
5.825203409175883	9.001120384148407e-05	159.49999999992744
5.825203859231902	8.999994037392707e-05	159.50499999992743
5.825204309231603	8.998867831584764e-05	159.50999999992743
5.825204759174995	8.99774176669971e-05	159.51499999992743
5.825205209062084	8.996615842723333e-05	159.51999999992742
5.825205658892876	8.995490059639648e-05	159.52499999992742
5.825206108667379	8.994364417428226e-05	159.5299999999274
5.8252065583856	8.993238916072195e-05	159.5349999999274
5.8252070080475455	8.992113555555568e-05	159.5399999999274
5.825207457653224	8.990988335860582e-05	159.5449999999274
5.82520790720264	8.989863256968587e-05	159.5499999999274
5.825208356695803	8.988738318860041e-05	159.5549999999274
5.825208806132719	8.987613521520738e-05	159.55999999992738
5.8252092555133945	8.986488864932912e-05	159.56499999992738
5.825209704837838	8.985364349079691e-05	159.56999999992738
5.825210154106055	8.98423997393887e-05	159.57499999992737
5.8252106033180535	8.98311573949535e-05	159.57999999992737
5.825211052473841	8.981991645734036e-05	159.58499999992736
5.825211501573423	8.980867692635386e-05	159.58999999992736
5.825211950616808	8.979743880180749e-05	159.59499999992735
5.825212399604002	8.978620208353254e-05	159.59999999992735
5.8252128485350125	8.977496677136023e-05	159.60499999992734
5.825213297409847	8.97637328650863e-05	159.60999999992734
5.825213746228511	8.975250036455088e-05	159.61499999992733
5.825214194991013	8.974126926962963e-05	159.61999999992733
5.825214643697359	8.973003958008278e-05	159.62499999992733
5.825215092347557	8.971881129574155e-05	159.62999999992732
5.825215540941613	8.970758441643721e-05	159.63499999992732
5.825215989479536	8.969635894200991e-05	159.6399999999273
5.8252164379613305	8.968513487229976e-05	159.6449999999273
5.825216886387005	8.967391220704922e-05	159.6499999999273
5.825217334756566	8.966269094613394e-05	159.6549999999273
5.825217783070021	8.965147108939406e-05	159.6599999999273
5.825218231327376	8.964025263665194e-05	159.6649999999273
5.825218679528639	8.962903558770334e-05	159.66999999992728
5.825219127673817	8.961781994245054e-05	159.67499999992728
5.825219575762917	8.960660570061824e-05	159.67999999992728
5.8252200237959455	8.959539286209096e-05	159.68499999992727
5.8252204717729095	8.958418142666444e-05	159.68999999992727
5.825220919693817	8.95729713941788e-05	159.69499999992726
5.825221367558674	8.956176276441204e-05	159.69999999992726
5.825221815367488	8.955055553723978e-05	159.70499999992725
5.825222263120266	8.953934971243114e-05	159.70999999992725
5.825222710817014	8.952814528988841e-05	159.71499999992724
5.8252231584577405	8.951694226942509e-05	159.71999999992724
5.825223606042452	8.950574065081025e-05	159.72499999992723
5.825224053571155	8.949454043391067e-05	159.72999999992723
5.8252245010438575	8.94833416185221e-05	159.73499999992723
5.825224948460566	8.947214420446689e-05	159.73999999992722
5.8252253958212865	8.946094819165624e-05	159.74499999992722
5.825225843126027	8.944975357981483e-05	159.7499999999272
5.825226290374795	8.94385603687828e-05	159.7549999999272
5.825226737567597	8.94273685584358e-05	159.7599999999272
5.82522718470444	8.941617814853404e-05	159.7649999999272
5.825227631785331	8.940498913892653e-05	159.7699999999272
5.825228078810277	8.939380152948005e-05	159.7749999999272
5.825228525779284	8.938261531998146e-05	159.77999999992718
5.8252289726923605	8.937143051028864e-05	159.78499999992718
5.825229419549513	8.936024710016181e-05	159.78999999992718
5.825229866350748	8.934906508947663e-05	159.79499999992717
5.825230313096073	8.93378844780377e-05	159.79999999992717
5.825230759785495	8.932670526564964e-05	159.80499999992716
5.825231206419022	8.931552745218811e-05	159.80999999992716
5.825231652996659	8.930435103743996e-05	159.81499999992715
5.825232099518415	8.929317602127195e-05	159.81999999992715
5.825232545984295	8.928200240347095e-05	159.82499999992714
5.825232992394307	8.927083018385934e-05	159.82999999992714
5.825233438748458	8.925965936225946e-05	159.83499999992713
5.825233885046755	8.924848993849372e-05	159.83999999992713
5.825234331289205	8.923732191239335e-05	159.84499999992713
5.825234777475814	8.922615528380737e-05	159.84999999992712
5.825235223606591	8.921499005255816e-05	159.85499999992712
5.8252356696815415	8.92038262184592e-05	159.8599999999271
5.8252361157006725	8.919266378133289e-05	159.8649999999271
5.825236561663991	8.918150274101935e-05	159.8699999999271
5.825237007571505	8.917034309734094e-05	159.8749999999271
5.82523745342322	8.91591848501023e-05	159.8799999999271
5.825237899219145	8.914802799908136e-05	159.8849999999271
5.825238344959285	8.91368725442071e-05	159.88999999992708
5.825238790643647	8.9125718485293e-05	159.89499999992708
5.82523923627224	8.911456582214367e-05	159.89999999992708
5.825239681845069	8.910341455454595e-05	159.90499999992707
5.825240127362142	8.909226468230447e-05	159.90999999992707
5.825240572823466	8.908111620532153e-05	159.91499999992706
5.825241018229047	8.906996912337508e-05	159.91999999992706
5.825241463578893	8.905882343630527e-05	159.92499999992705
5.82524190887301	8.904767914396111e-05	159.92999999992705
5.825242354111405	8.903653624617386e-05	159.93499999992704
5.825242799294086	8.902539474272148e-05	159.93999999992704
5.82524324442106	8.901425463347076e-05	159.94499999992703
5.825243689492333	8.900311591819967e-05	159.94999999992703
5.825244134507913	8.899197859677497e-05	159.95499999992703
5.825244579467806	8.898084266900129e-05	159.95999999992702
5.825245024372019	8.896970813470099e-05	159.96499999992702
5.82524546922056	8.89585749937142e-05	159.969999999927
5.8252459140134345	8.894744324589885e-05	159.974999999927
5.82524635875065	8.893631289099735e-05	159.979999999927
5.825246803432215	8.892518392889426e-05	159.984999999927
5.825247248058135	8.891405635941194e-05	159.989999999927
5.825247692628417	8.890293018239053e-05	159.994999999927
5.825248137143068	8.88918053976524e-05	159.99999999992698
5.825248581602095	8.888068200498442e-05	160.00499999992698
5.825249026005505	8.886956000420005e-05	160.00999999992698
5.825249470353305	8.885843939515722e-05	160.01499999992697
5.825249914645502	8.884732017769604e-05	160.01999999992697
5.825250358882103	8.883620235164778e-05	160.02499999992696
5.825250803063115	8.882508591677263e-05	160.02999999992696
5.825251247188545	8.881397087298179e-05	160.03499999992695
5.8252516912584	8.880285722007985e-05	160.03999999992695
5.825252135272685	8.879174495781817e-05	160.04499999992694
5.82525257923141	8.87806340860635e-05	160.04999999992694
5.8252530231345805	8.876952460467374e-05	160.05499999992693
5.825253466982203	8.875841651348903e-05	160.05999999992693
5.825253910774285	8.87473098122607e-05	160.06499999992693
5.825254354510834	8.873620450091769e-05	160.06999999992692
5.825254798191857	8.872510057918469e-05	160.07499999992692
5.825255241817359	8.871399804696399e-05	160.0799999999269
5.82525568538735	8.870289690406021e-05	160.0849999999269
5.8252561289018345	8.869179715027797e-05	160.0899999999269
5.8252565723608205	8.868069878542186e-05	160.0949999999269
5.825257015764315	8.86696018093409e-05	160.0999999999269
5.825257459112324	8.865850622185747e-05	160.1049999999269
5.8252579024048545	8.864741202284723e-05	160.10999999992688
5.825258345641915	8.863631921207926e-05	160.11499999992688
5.825258788823511	8.8625227789447e-05	160.11999999992688
5.825259231949651	8.861413775471953e-05	160.12499999992687
5.825259675020339	8.860304910771921e-05	160.12999999992687
5.825260118035585	8.859196184825066e-05	160.13499999992686
5.825260560995394	8.858087597619842e-05	160.13999999992686
5.825261003899774	8.856979149137598e-05	160.14499999992685
5.825261446748732	8.855870839358796e-05	160.14999999992685
5.825261889542274	8.854762668263896e-05	160.15499999992684
5.825262332280407	8.853654635844905e-05	160.15999999992684
5.8252627749631385	8.852546742076955e-05	160.16499999992683
5.825263217590476	8.85143898694495e-05	160.16999999992683
5.825263660162426	8.85033137042846e-05	160.17499999992683
5.825264102678994	8.849223892513276e-05	160.17999999992682
5.825264545140189	8.848116553180748e-05	160.18499999992682
5.825264987546016	8.847009352414e-05	160.1899999999268
5.825265429896484	8.845902290198822e-05	160.1949999999268
5.825265872191598	8.844795366514787e-05	160.1999999999268
5.825266314431366	8.843688581340581e-05	160.2049999999268
5.825266756615795	8.84258193466821e-05	160.2099999999268
5.825267198744892	8.841475426470142e-05	160.2149999999268
5.825267640818663	8.840369056733055e-05	160.21999999992678
5.825268082837116	8.839262825440961e-05	160.22499999992678
5.825268524800258	8.838156732577876e-05	160.22999999992678
5.825268966708094	8.837050778125146e-05	160.23499999992677
5.825269408560633	8.835944962065012e-05	160.23999999992677
5.825269850357881	8.834839284377933e-05	160.24499999992676
5.8252702920998445	8.833733745053253e-05	160.24999999992676
5.825270733786532	8.832628344066102e-05	160.25499999992675
5.8252711754179485	8.83152308140316e-05	160.25999999992675
5.825271616994103	8.830417957048439e-05	160.26499999992674
5.825272058515001	8.829312970980625e-05	160.26999999992674
5.82527249998065	8.828208123186396e-05	160.27499999992673
5.825272941391056	8.827103413640882e-05	160.27999999992673
5.825273382746227	8.825998842337869e-05	160.28499999992673
5.825273824046169	8.8248944092516e-05	160.28999999992672
5.82527426529089	8.823790114366087e-05	160.29499999992672
5.825274706480395	8.8226859576689e-05	160.2999999999267
5.825275147614693	8.821581939139608e-05	160.3049999999267
5.82527558869379	8.82047805875601e-05	160.3099999999267
5.825276029717693	8.819374316507447e-05	160.3149999999267
5.825276470686409	8.818270712377046e-05	160.3199999999267
5.8252769115999445	8.817167246345266e-05	160.3249999999267
5.825277352458307	8.816063918391681e-05	160.32999999992668
5.8252777932615025	8.814960728503857e-05	160.33499999992668
5.825278234009539	8.813857676660479e-05	160.33999999992668
5.825278674702423	8.812754762846449e-05	160.34499999992667
5.825279115340161	8.811651987044892e-05	160.34999999992667
5.82527955592276	8.810549349238045e-05	160.35499999992666
5.825279996450228	8.809446849405482e-05	160.35999999992666
5.82528043692257	8.808344487539209e-05	160.36499999992665
5.825280877339795	8.807242263614358e-05	160.36999999992665
5.825281317701908	8.80614017761583e-05	160.37499999992664
5.8252817580089165	8.805038229523201e-05	160.37999999992664
5.825282198260828	8.803936419322258e-05	160.38499999992663
5.825282638457649	8.802834746995239e-05	160.38999999992663
5.825283078599386	8.801733212527934e-05	160.39499999992663
5.825283518686047	8.800631815897251e-05	160.39999999992662
5.8252839587176375	8.799530557093422e-05	160.40499999992662
5.825284398694166	8.798429436090691e-05	160.4099999999266
5.825284838615637	8.79732845287751e-05	160.4149999999266
5.82528527848206	8.796227607432565e-05	160.4199999999266
5.82528571829344	8.795126899741648e-05	160.4249999999266
5.825286158049785	8.794026329786993e-05	160.4299999999266
5.825286597751101	8.792925897551728e-05	160.4349999999266
5.825287037397396	8.7918256030172e-05	160.43999999992658
5.8252874769886756	8.790725446165648e-05	160.44499999992658
5.825287916524948	8.789625426982861e-05	160.44999999992658
5.825288356006219	8.7885255454493e-05	160.45499999992657
5.825288795432496	8.787425801549866e-05	160.45999999992657
5.825289234803787	8.786326195266798e-05	160.46499999992656
5.825289674120096	8.785226726581445e-05	160.46999999992656
5.825290113381433	8.784127395475154e-05	160.47499999992655
5.825290552587803	8.783028201931054e-05	160.47999999992655
5.825290991739213	8.781929145938485e-05	160.48499999992654
5.82529143083567	8.780830227471692e-05	160.48999999992654
5.825291869877182	8.779731446518241e-05	160.49499999992653
5.825292308863754	8.778632803061256e-05	160.49999999992653
5.825292747795395	8.777534297080312e-05	160.50499999992653
5.825293186672109	8.776435928562974e-05	160.50999999992652
5.825293625493906	8.775337697486151e-05	160.51499999992652
