Stiffness: -1
Damping: -100
Position:	Velocity:	Time:
5.975310675628024	-0.0007325694972010185	2.5699999999999674
5.975307012780538	-0.000732551182560621	2.5749999999999673
5.9753033500246255	-0.0007325328683780743	2.579999999999967
5.975299687360284	-0.0007325145546533874	2.584999999999967
5.975296024787511	-0.000732496241386578	2.589999999999967
5.975292362306304	-0.0007324779285775749	2.594999999999967
5.975288699916661	-0.0007324596162264405	2.599999999999967
5.97528503761858	-0.0007324413043330859	2.6049999999999667
5.975281375412058	-0.0007324229928975643	2.6099999999999666
5.975277713297094	-0.0007324046819198316	2.6149999999999665
5.975274051273684	-0.0007323863713999141	2.6199999999999664
5.975270389341826	-0.0007323680613377319	2.6249999999999662
5.97526672750152	-0.0007323497517333385	2.629999999999966
5.9752630657527614	-0.000732331442586645	2.634999999999966
5.9752594040955485	-0.0007323131338977312	2.639999999999966
5.975255742529879	-0.0007322948256665261	2.644999999999966
5.975252081055751	-0.0007322765178930476	2.6499999999999657
5.975248419673162	-0.0007322582105772778	2.6549999999999656
5.975244758382109	-0.0007322399037192256	2.6599999999999655
5.97524109718259	-0.0007322215973188378	2.6649999999999654
5.975237436074604	-0.000732203291376132	2.6699999999999653
5.975233775058147	-0.0007321849858910196	2.674999999999965
5.975230114133217	-0.000732166680863607	2.679999999999965
5.975226453299813	-0.0007321483762938322	2.684999999999965
5.975222792557932	-0.0007321300721816773	2.689999999999965
5.975219131907571	-0.0007321117685271689	2.6949999999999648
5.975215471348728	-0.0007320934653302272	2.6999999999999647
5.975211810881402	-0.000732075162590861	2.7049999999999645
5.975208150505589	-0.000732056860309026	2.7099999999999644
5.975204490221287	-0.0007320385584848463	2.7149999999999643
5.975200830028495	-0.0007320202571181712	2.7199999999999642
5.97519716992721	-0.0007320019562090981	2.724999999999964
5.975193509917428	-0.0007319836557574853	2.729999999999964
5.97518984999915	-0.000731965355763439	2.734999999999964
5.975186190172371	-0.0007319470562268972	2.739999999999964
5.97518253043709	-0.0007319287571478065	2.7449999999999637
5.975178870793305	-0.0007319104585262381	2.7499999999999636
5.975175211241012	-0.0007318921603621653	2.7549999999999635
5.97517155178021	-0.0007318738626555615	2.7599999999999634
5.975167892410897	-0.0007318555654063822	2.7649999999999633
5.97516423313307	-0.0007318372686146541	2.769999999999963
5.975160573946726	-0.0007318189722803772	2.774999999999963
5.975156914851865	-0.0007318006764034892	2.779999999999963
5.975153255848483	-0.0007317823809839992	2.784999999999963
5.9751495969365775	-0.0007317640860219248	2.7899999999999627
5.975145938116148	-0.0007317457915172661	2.7949999999999626
5.97514227938719	-0.0007317274974699432	2.7999999999999625
5.975138620749703	-0.0007317092038799826	2.8049999999999624
5.975134962203684	-0.0007316909107473666	2.8099999999999623
5.97513130374913	-0.0007316726180721042	2.814999999999962
5.975127645386039	-0.0007316543258541064	2.819999999999962
5.97512398711441	-0.0007316360340935154	2.824999999999962
5.975120328934239	-0.0007316177427901979	2.829999999999962
5.975116670845526	-0.0007315994519441717	2.8349999999999618
5.975113012848266	-0.0007315811615554191	2.8399999999999617
5.975109354942458	-0.0007315628716239401	2.8449999999999616
5.9751056971281	-0.0007315445821497258	2.8499999999999615
5.97510203940519	-0.0007315262931327228	2.8549999999999613
5.975098381773725	-0.0007315080045730111	2.8599999999999612
5.975094724233702	-0.0007314897164704665	2.864999999999961
5.97509106678512	-0.000731471428825151	2.869999999999961
5.975087409427975	-0.000731453141637109	2.874999999999961
5.975083752162267	-0.0007314348549061808	2.879999999999961
5.975080094987993	-0.0007314165686324462	2.8849999999999607
5.97507643790515	-0.0007313982828158519	2.8899999999999606
5.975072780913736	-0.0007313799974564423	2.8949999999999605
5.975069124013749	-0.0007313617125541731	2.8999999999999604
5.975065467205186	-0.0007313434281090265	2.9049999999999603
5.975061810488046	-0.0007313251441210025	2.90999999999996
5.975058153862325	-0.000731306860590101	2.91499999999996
5.975054497328022	-0.0007312885775163132	2.91999999999996
5.975050840885134	-0.0007312702948995947	2.92499999999996
5.9750471845336595	-0.0007312520127399277	2.9299999999999597
5.975043528273596	-0.0007312337310373833	2.9349999999999596
5.975039872104941	-0.0007312154497918727	2.9399999999999595
5.975036216027692	-0.000731197169003387	2.9449999999999594
5.975032560041847	-0.0007311788886719173	2.9499999999999593
5.975028904147404	-0.000731160608797508	2.954999999999959
5.97502524834436	-0.0007311423293800258	2.959999999999959
5.975021592632713	-0.0007311240504196129	2.964999999999959
5.975017937012461	-0.0007311057719161716	2.969999999999959
5.975014281483602	-0.0007310874938697108	2.974999999999959
5.975010626046132	-0.0007310692162801417	2.9799999999999587
5.975006970700051	-0.0007310509391475975	2.9849999999999586
5.975003315445355	-0.0007310326624719627	2.9899999999999585
5.974999660282043	-0.0007310143862532551	2.9949999999999584
5.974996005210111	-0.0007309961104914924	2.9999999999999583
5.9749923502295585	-0.0007309778351866214	3.004999999999958
5.974988695340382	-0.0007309595603386243	3.009999999999958
5.974985040542581	-0.00073094128594751	3.014999999999958
5.974981385836151	-0.0007309230120132873	3.019999999999958
5.974977731221091	-0.0007309047385358674	3.0249999999999577
5.974974076697398	-0.0007308864655153659	3.0299999999999576
5.974970422265071	-0.0007308681929516494	3.0349999999999575
5.974966767924106	-0.0007308499208447625	3.0399999999999574
5.974963113674502	-0.0007308316491946962	3.0449999999999573
5.974959459516255	-0.0007308133780014328	3.049999999999957
5.974955805449365	-0.000730795107264981	3.054999999999957
5.974952151473829	-0.0007307768369853054	3.059999999999957
5.9749484975896445	-0.0007307585671623705	3.064999999999957
5.974944843796809	-0.000730740297796203	3.0699999999999568
5.97494119009532	-0.0007307220288867672	3.0749999999999567
5.974937536485176	-0.0007307037604340987	3.0799999999999566
5.974933882966374	-0.0007306854924381354	3.0849999999999564
5.974930229538912	-0.0007306672248989039	3.0899999999999563
5.974926576202788	-0.0007306489578163332	3.0949999999999562
5.974922922957998	-0.0007306306911904054	3.099999999999956
5.974919269804542	-0.000730612425021236	3.104999999999956
5.974915616742417	-0.0007305941593087186	3.109999999999956
5.97491196377162	-0.0007305758940528086	3.114999999999956
5.97490831089215	-0.0007305576292535683	3.1199999999999557
5.974904658104004	-0.0007305393649109531	3.1249999999999556
5.97490100540718	-0.0007305211010249543	3.1299999999999555
5.974897352801674	-0.000730502837595563	3.1349999999999554
5.9748937002874865	-0.0007304845746227436	3.1399999999999553
5.974890047864613	-0.0007304663121065583	3.144999999999955
5.974886395533052	-0.0007304480500469183	3.149999999999955
5.974882743292802	-0.0007304297884438325	3.154999999999955
5.974879091143859	-0.0007304115272973364	3.159999999999955
5.974875439086222	-0.00073039326660735	3.1649999999999547
5.9748717871198895	-0.0007303750063739445	3.1699999999999546
5.974868135244858	-0.0007303567465970043	3.1749999999999545
5.974864483461125	-0.0007303384872765383	3.1799999999999544
5.974860831768688	-0.0007303202284126443	3.1849999999999543
5.974857180167546	-0.0007303019700051623	3.189999999999954
5.974853528657696	-0.0007302837120542079	3.194999999999954
5.974849877239135	-0.0007302654545596389	3.199999999999954
5.974846225911863	-0.000730247197521553	3.204999999999954
5.9748425746758755	-0.0007302289409399414	3.209999999999954
5.974838923531171	-0.0007302106848146796	3.2149999999999537
5.974835272477747	-0.0007301924291458743	3.2199999999999536
5.974831621515601	-0.0007301741739334811	3.2249999999999535
5.974827970644731	-0.0007301559191774644	3.2299999999999534
5.974824319865135	-0.0007301376648778332	3.2349999999999532
5.974820669176811	-0.0007301194110345873	3.239999999999953
5.974817018579756	-0.0007301011576476737	3.244999999999953
5.974813368073968	-0.0007300829047171099	3.249999999999953
5.974809717659444	-0.0007300646522428427	3.254999999999953
5.974806067336183	-0.0007300464002249787	3.2599999999999527
5.974802417104182	-0.0007300281486633581	3.2649999999999526
5.974798766963438	-0.0007300098975580252	3.2699999999999525
5.974795116913951	-0.0007299916469090067	3.2749999999999524
5.9747914669557165	-0.0007299733967162581	3.2799999999999523
5.974787817088733	-0.0007299551469798062	3.284999999999952
5.974784167312998	-0.000729936897699562	3.289999999999952
5.974780517628509	-0.0007299186488755878	3.294999999999952
5.974776868035264	-0.0007299004005078569	3.299999999999952
5.974773218533262	-0.000729882152596325	3.3049999999999518
5.974769569122499	-0.0007298639051410096	3.3099999999999516
5.974765919802973	-0.0007298456581418755	3.3149999999999515
5.974762270574682	-0.0007298274115989225	3.3199999999999514
5.974758621437624	-0.0007298091655121419	3.3249999999999513
5.974754972391796	-0.0007297909198815512	3.329999999999951
5.9747513234371965	-0.0007297726747071061	3.334999999999951
5.974747674573823	-0.00072975442998878	3.339999999999951
5.974744025801673	-0.0007297361857265996	3.344999999999951
5.974740377120744	-0.0007297179419205204	3.349999999999951
5.974736728531035	-0.0007296996985705424	3.3549999999999507
5.974733080032542	-0.0007296814556766657	3.3599999999999506
5.9747294316252635	-0.0007296632132389168	3.3649999999999505
5.974725783309197	-0.0007296449712571804	3.3699999999999504
5.974722135084341	-0.0007296267297315273	3.3749999999999503
5.974718486950692	-0.0007296084886619133	3.37999999999995
5.974714838908249	-0.0007295902480483384	3.38499999999995
5.9747111909570085	-0.0007295720078908025	3.38999999999995
5.974707543096969	-0.0007295537681892613	3.39499999999995
5.974703895328128	-0.0007295355289437414	3.3999999999999497
5.974700247650484	-0.0007295172901542249	3.4049999999999496
5.974696600064033	-0.0007294990518206499	3.4099999999999495
5.974692952568774	-0.0007294808139430518	3.4149999999999494
5.974689305164705	-0.0007294625765214216	3.4199999999999493
5.974685657851822	-0.0007294443395557239	3.424999999999949
5.974682010630124	-0.000729426103046012	3.429999999999949
5.974678363499609	-0.0007294078669921526	3.434999999999949
5.9746747164602745	-0.0007293896313942346	3.439999999999949
5.974671069512118	-0.0007293713962521958	3.4449999999999488
5.974667422655137	-0.000729353161566045	3.4499999999999487
5.974663775889329	-0.0007293349273358267	3.4549999999999486
5.974660129214692	-0.00072931669356139	3.4599999999999485
5.974656482631224	-0.0007292984602428502	3.4649999999999483
5.974652836138923	-0.000729280227380154	3.4699999999999482
5.974649189737787	-0.0007292619949733193	3.474999999999948
5.974645543427812	-0.0007292437630223105	3.479999999999948
5.974641897208997	-0.0007292255315270564	3.484999999999948
5.974638251081339	-0.0007292073004876194	3.489999999999948
5.974634605044837	-0.0007291890699039995	3.4949999999999477
5.974630959099488	-0.0007291708397761077	3.4999999999999476
5.974627313245289	-0.0007291526101039798	3.5049999999999475
5.974623667482239	-0.0007291343808875799	3.5099999999999474
5.974620021810334	-0.0007291161521269793	3.5149999999999473
5.974616376229573	-0.0007290979238220892	3.519999999999947
5.9746127307399535	-0.000729079695972954	3.524999999999947
5.9746090853414735	-0.0007290614685795025	3.529999999999947
5.97460544003413	-0.0007290432416417437	3.534999999999947
5.974601794817922	-0.0007290250151596421	3.5399999999999467
5.974598149692847	-0.0007290067891332421	3.5449999999999466
5.974594504658901	-0.000728988563562437	3.5499999999999465
5.974590859716083	-0.0007289703384473691	3.5549999999999464
5.974587214864391	-0.0007289521137878873	3.5599999999999463
5.974583570103822	-0.0007289338895840359	3.564999999999946
5.974579925434374	-0.000728915665835815	3.569999999999946
5.974576280856045	-0.0007288974425432247	3.574999999999946
5.9745726363688325	-0.0007288792197061671	3.579999999999946
5.974568991972734	-0.000728860997324749	3.584999999999946
5.974565347667747	-0.0007288427753988637	3.5899999999999457
5.97456170345387	-0.0007288245539285111	3.5949999999999456
5.9745580593311	-0.0007288063329137448	3.5999999999999455
5.974554415299435	-0.0007287881123545467	3.6049999999999454
5.9745507713588735	-0.0007287698922508016	3.6099999999999453
5.974547127509412	-0.0007287516726025803	3.614999999999945
5.97454348375105	-0.0007287334534098742	3.619999999999945
5.974539840083782	-0.000728715234672692	3.624999999999945
5.974536196507609	-0.0007286970163909537	3.629999999999945
5.974532553022527	-0.0007286787985646683	3.6349999999999447
5.974528909628535	-0.0007286605811938626	3.6399999999999446
5.974525266325629	-0.0007286423642785008	3.6449999999999445
5.974521623113808	-0.0007286241478186007	3.6499999999999444
5.9745179799930686	-0.0007286059318140647	3.6549999999999443
5.974514336963409	-0.0007285877162649905	3.659999999999944
5.974510694024828	-0.0007285695011712892	3.664999999999944
5.974507051177323	-0.0007285512865329698	3.669999999999944
5.97450340842089	-0.0007285330723500766	3.674999999999944
5.974499765755529	-0.0007285148586224854	3.6799999999999438
5.974496123181236	-0.0007284966453502315	3.6849999999999437
5.974492480698009	-0.0007284784325333861	3.6899999999999435
5.974488838305846	-0.0007284602201718071	3.6949999999999434
5.974485196004745	-0.0007284420082655744	3.6999999999999433
5.974481553794704	-0.0007284237968146257	3.7049999999999432
5.97447791167572	-0.0007284055858190057	3.709999999999943
5.974474269647791	-0.0007283873752786876	3.714999999999943
5.9744706277109145	-0.000728369165193627	3.719999999999943
5.974466985865089	-0.0007283509555638061	3.724999999999943
5.974463344110311	-0.0007283327463893049	3.7299999999999427
5.974459702446579	-0.0007283145376699812	3.7349999999999426
5.97445606087389	-0.0007282963294058884	3.7399999999999425
5.974452419392243	-0.000728278121596991	3.7449999999999424
5.974448778001635	-0.0007282599142433333	3.7499999999999423
5.974445136702064	-0.000728241707344862	3.754999999999942
5.974441495493528	-0.0007282235009015771	3.759999999999942
5.974437854376023	-0.0007282052949134343	3.764999999999942
5.974434213349548	-0.0007281870893804957	3.769999999999942
5.974430572414102	-0.0007281688843026725	3.7749999999999417
5.97442693156968	-0.0007281506796800269	3.7799999999999416
5.974423290816282	-0.0007281324755124966	3.7849999999999415
5.974419650153904	-0.0007281142718000818	3.7899999999999414
5.974416009582545	-0.000728096068542729	3.7949999999999413
5.974412369102202	-0.0007280778657404828	3.799999999999941
5.9744087287128735	-0.0007280596633933253	3.804999999999941
5.9744050884145565	-0.0007280414615012565	3.809999999999941
5.974401448207249	-0.0007280232600641877	3.814999999999941
5.9743978080909494	-0.0007280050590822077	3.8199999999999408
5.974394168065654	-0.0007279868585552719	3.8249999999999407
5.974390528131361	-0.0007279686584833273	3.8299999999999406
5.974386888288069	-0.000727950458866427	3.8349999999999405
5.974383248535775	-0.0007279322597045355	3.8399999999999403
5.974379608874476	-0.0007279140609975995	3.8449999999999402
